61.261057 1.700000 0.755212 
62.046455 1.700000 0.673456 
62.831853 1.700000 0.997245 
63.617251 1.700000 0.761313 
64.402649 1.700000 0.835249 
65.188048 1.700000 0.358808 
65.973446 1.700000 0.323102 
66.758844 1.700000 0.703947 
67.544242 1.700000 0.605787 
68.329640 1.700000 0.974040 
69.115038 1.700000 0.813430 
69.900437 1.700000 0.881672 
70.685835 1.700000 0.414830 
71.471233 1.700000 0.321908 
72.256631 1.700000 0.657443 
73.042029 1.700000 0.538476 
73.827427 1.700000 0.929024 
74.612826 1.700000 0.857103 
75.398224 1.700000 0.917542 
76.183622 1.700000 0.484796 
76.969020 1.700000 0.336446 
77.754418 1.700000 0.620313 
78.539816 1.700000 0.474103 
79.325215 1.700000 0.865832 
80.110613 1.700000 0.890171 
80.896011 1.700000 0.939731 
81.681409 1.700000 0.565389 
82.466807 1.700000 0.364814 
83.252205 1.700000 0.596389 
84.037603 1.700000 0.415121 
84.823002 1.700000 0.789437 
85.608400 1.700000 0.910824 
86.393798 1.700000 0.946339 
87.179196 1.700000 0.652185 
87.964594 1.700000 0.404709 
88.749992 1.700000 0.588280 
89.535391 1.700000 0.363871 
90.320789 1.700000 0.705640 
91.106187 1.700000 0.917799 
91.891585 1.700000 0.936732 
92.676983 1.700000 0.739892 
93.462381 1.700000 0.453630 
94.247780 1.700000 0.597057 
95.033178 1.700000 0.322586 
95.818576 1.700000 0.620511 
96.603974 1.700000 0.910592 
97.389372 1.700000 0.911455 
98.174770 1.700000 0.822720 
98.960169 1.700000 0.509023 
99.745567 1.700000 0.622102 
100.530965 1.700000 0.293365 

0.785398 1.715625 0.722679 
1.570796 1.715625 0.800148 
2.356194 1.715625 0.345212 
3.141593 1.715625 0.343322 
3.926991 1.715625 0.750052 
4.712389 1.715625 0.664968 
5.497787 1.715625 0.996206 
6.283185 1.715625 0.773232 
7.068583 1.715625 0.847673 
7.853982 1.715625 0.359560 
8.639380 1.715625 0.353991 
9.424778 1.715625 0.699339 
10.210176 1.715625 0.602642 
10.995574 1.715625 0.984963 
11.780972 1.715625 0.814392 
12.566371 1.715625 0.890798 
13.351769 1.715625 0.385731 
14.137167 1.715625 0.376784 
14.922565 1.715625 0.650014 
15.707963 1.715625 0.538444 
16.493361 1.715625 0.966688 
17.278760 1.715625 0.844335 
18.064158 1.715625 0.927893 
18.849556 1.715625 0.422580 
19.634954 1.715625 0.410751 
20.420352 1.715625 0.604045 
21.205750 1.715625 0.475197 
21.991149 1.715625 0.942058 
22.776547 1.715625 0.861721 
23.561945 1.715625 0.957591 
24.347343 1.715625 0.468499 
25.132741 1.715625 0.454470 
25.918139 1.715625 0.563286 
26.703538 1.715625 0.415679 
27.488936 1.715625 0.911986 
28.274334 1.715625 0.865758 
29.059732 1.715625 0.978838 
29.845130 1.715625 0.521481 
30.630528 1.715625 0.506114 
31.415927 1.715625 0.529398 
32.201325 1.715625 0.362505 
32.986723 1.715625 0.877588 
33.772121 1.715625 0.856236 
34.557519 1.715625 0.990931 
35.342917 1.715625 0.579211 
36.128316 1.715625 0.563525 
36.913714 1.715625 0.503777 
37.699112 1.715625 0.318014 
38.484510 1.715625 0.840143 
39.269908 1.715625 0.833534 
40.055306 1.715625 0.993544 
40.840704 1.715625 0.639156 
41.626103 1.715625 0.624314 
42.411501 1.715625 0.487493 
43.196899 1.715625 0.284164 
43.982297 1.715625 0.801047 
44.767695 1.715625 0.798606 
45.553093 1.715625 0.986734 
46.338492 1.715625 0.698681 
47.123890 1.715625 0.685962 
47.909288 1.715625 0.481242 
48.694686 1.715625 0.262451 
49.480084 1.715625 0.761760 
50.265482 1.715625 0.752943 
51.050881 1.715625 0.970933 
51.836279 1.715625 0.755155 
52.621677 1.715625 0.745927 
53.407075 1.715625 0.485313 
54.192473 1.715625 0.253843 
54.977871 1.715625 0.723755 
55.763270 1.715625 0.698500 
56.548668 1.715625 0.946927 
57.334066 1.715625 0.806071 
58.119464 1.715625 0.801755 
58.904862 1.715625 0.499571 
59.690260 1.715625 0.258739 
60.475659 1.715625 0.688459 
61.261057 1.715625 0.637622 
62.046455 1.715625 0.915816 
62.831853 1.715625 0.849151 
63.617251 1.715625 0.851180 
64.402649 1.715625 0.523455 
65.188048 1.715625 0.276952 
65.973446 1.715625 0.657209 
66.758844 1.715625 0.572932 
67.544242 1.715625 0.878973 
68.329640 1.715625 0.882444 
69.115038 1.715625 0.892223 
69.900437 1.715625 0.555999 
70.685835 1.715625 0.307719 
71.471233 1.715625 0.631190 
72.256631 1.715625 0.507223 
73.042029 1.715625 0.837977 
73.827427 1.715625 0.904415 
74.612826 1.715625 0.923274 
75.398224 1.715625 0.595867 
76.183622 1.715625 0.349734 
76.969020 1.715625 0.611401 
77.754418 1.715625 0.443337 
78.539816 1.715625 0.794553 
79.325215 1.715625 0.914011 
80.110613 1.715625 0.943154 
80.896011 1.715625 0.641404 
81.681409 1.715625 0.401208 
82.466807 1.715625 0.598609 
83.252205 1.715625 0.384036 
84.037603 1.715625 0.750499 
84.823002 1.715625 0.910710 
85.608400 1.715625 0.951168 
86.393798 1.715625 0.690699 
87.179196 1.715625 0.459942 
87.964594 1.715625 0.593322 
88.749992 1.715625 0.331885 
89.535391 1.715625 0.707615 
90.320789 1.715625 0.894544 
91.106187 1.715625 0.947127 
91.891585 1.715625 0.741667 
92.676983 1.715625 0.523431 
93.462381 1.715625 0.595769 
94.247780 1.715625 0.289141 
95.033178 1.715625 0.667632 
95.818576 1.715625 0.866100 
96.603974 1.715625 0.931352 
97.389372 1.715625 0.792129 
98.174770 1.715625 0.588965 
98.960169 1.715625 0.605885 
99.745567 1.715625 0.257654 
100.530965 1.715625 0.632143 

0.785398 1.731250 0.725712 
1.570796 1.731250 0.803945 
2.356194 1.731250 0.344816 
3.141593 1.731250 0.370567 
3.926991 1.731250 0.754509 
4.712389 1.731250 0.676798 
5.497787 1.731250 0.999760 
6.283185 1.731250 0.771475 
7.068583 1.731250 0.842274 
7.853982 1.731250 0.333821 
8.639380 1.731250 0.408577 
9.424778 1.731250 0.694889 
10.210176 1.731250 0.628090 
10.995574 1.731250 0.998507 
11.780972 1.731250 0.811081 
12.566371 1.731250 0.869901 
13.351769 1.731250 0.338892 
14.137167 1.731250 0.455358 
14.922565 1.731250 0.627307 
15.707963 1.731250 0.583022 
16.493361 1.731250 0.994745 
17.278760 1.731250 0.842108 
18.064158 1.731250 0.888391 
18.849556 1.731250 0.360103 
19.634954 1.731250 0.506754 
20.420352 1.731250 0.555086 
21.205750 1.731250 0.544794 
21.991149 1.731250 0.986295 
22.776547 1.731250 0.862884 
23.561945 1.731250 0.900112 
24.347343 1.731250 0.396359 
25.132741 1.731250 0.558389 
25.918139 1.731250 0.482308 
26.703538 1.731250 0.516043 
27.488936 1.731250 0.970712 
28.274334 1.731250 0.872612 
29.059732 1.731250 0.907774 
29.845130 1.731250 0.445555 
30.630528 1.731250 0.606167 
31.415927 1.731250 0.413396 
32.201325 1.731250 0.498528 
32.986723 1.731250 0.945746 
33.772121 1.731250 0.871422 
34.557519 1.731250 0.913908 
35.342917 1.731250 0.504790 
36.128316 1.731250 0.646772 
36.913714 1.731250 0.352696 
37.699112 1.731250 0.492885 
38.484510 1.731250 0.909771 
39.269908 1.731250 0.860367 
40.055306 1.731250 0.920414 
40.840704 1.731250 0.570619 
41.626103 1.731250 0.678071 
42.411501 1.731250 0.304096 
43.196899 1.731250 0.498482 
43.982297 1.731250 0.862117 
44.767695 1.731250 0.841330 
45.553093 1.731250 0.928220 
46.338492 1.731250 0.639319 
47.123890 1.731250 0.699360 
47.909288 1.731250 0.270717 
48.694686 1.731250 0.513429 
49.480084 1.731250 0.803250 
50.265482 1.731250 0.816855 
51.050881 1.731250 0.937146 
51.836279 1.731250 0.707152 
52.621677 1.731250 0.711395 
53.407075 1.731250 0.254705 
54.192473 1.731250 0.534756 
54.977871 1.731250 0.734800 
55.763270 1.731250 0.789886 
56.548668 1.731250 0.945955 
57.334066 1.731250 0.770628 
58.119464 1.731250 0.716197 
58.904862 1.731250 0.257119 
59.690260 1.731250 0.558769 
60.475659 1.731250 0.659438 
61.261057 1.731250 0.763437 
62.046455 1.731250 0.952589 
62.831853 1.731250 0.826751 
63.617251 1.731250 0.716666 
64.402649 1.731250 0.277896 
65.188048 1.731250 0.581528 
65.973446 1.731250 0.580638 
66.758844 1.731250 0.740212 
67.544242 1.731250 0.954537 
68.329640 1.731250 0.873237 
69.115038 1.731250 0.716070 
69.900437 1.731250 0.315891 
70.685835 1.731250 0.599405 
71.471233 1.731250 0.502382 
72.256631 1.731250 0.722232 
73.042029 1.731250 0.949249 
73.827427 1.731250 0.908693 
74.612826 1.731250 0.717491 
75.398224 1.731250 0.368974 
76.183622 1.731250 0.609612 
76.969020 1.731250 0.428828 
77.754418 1.731250 0.710522 
78.539816 1.731250 0.934547 
79.325215 1.731250 0.932722 
80.110613 1.731250 0.723334 
80.896011 1.731250 0.434180 
81.681409 1.731250 0.610622 
82.466807 1.731250 0.363997 
83.252205 1.731250 0.704916 
84.037603 1.731250 0.908949 
84.823002 1.731250 0.945937 
85.608400 1.731250 0.734968 
86.393798 1.731250 0.507896 
87.179196 1.731250 0.602400 
87.964594 1.731250 0.311490 
88.749992 1.731250 0.704037 
89.535391 1.731250 0.871896 
90.320789 1.731250 0.949864 
91.106187 1.731250 0.752559 
91.891585 1.731250 0.586111 
92.676983 1.731250 0.586408 
93.462381 1.731250 0.274246 
94.247780 1.731250 0.705462 
95.033178 1.731250 0.823846 
95.818576 1.731250 0.946713 
96.603974 1.731250 0.775083 
97.389372 1.731250 0.664687 
98.174770 1.731250 0.565378 
98.960169 1.731250 0.254355 
99.745567 1.731250 0.706083 
100.530965 1.731250 0.766259 

0.785398 1.746875 0.728752 
1.570796 1.746875 0.807416 
2.356194 1.746875 0.344926 
3.141593 1.746875 0.398470 
3.926991 1.746875 0.756712 
4.712389 1.746875 0.691308 
5.497787 1.746875 0.998787 
6.283185 1.746875 0.773642 
7.068583 1.746875 0.829323 
7.853982 1.746875 0.315483 
8.639380 1.746875 0.466527 
9.424778 1.746875 0.681665 
10.210176 1.746875 0.666216 
10.995574 1.746875 0.993994 
11.780972 1.746875 0.821039 
12.566371 1.746875 0.824245 
13.351769 1.746875 0.315055 
14.137167 1.746875 0.535633 
14.922565 1.746875 0.591553 
15.707963 1.746875 0.657501 
16.493361 1.746875 0.982754 
17.278760 1.746875 0.866432 
18.064158 1.746875 0.799803 
18.849556 1.746875 0.344269 
19.634954 1.746875 0.590910 
20.420352 1.746875 0.497966 
21.205750 1.746875 0.667012 
21.991149 1.746875 0.961918 
22.776547 1.746875 0.906127 
23.561945 1.746875 0.767032 
24.347343 1.746875 0.400283 
25.132741 1.746875 0.619777 
25.918139 1.746875 0.412371 
26.703538 1.746875 0.692951 
27.488936 1.746875 0.929567 
28.274334 1.746875 0.937689 
29.059732 1.746875 0.737049 
29.845130 1.746875 0.477450 
30.630528 1.746875 0.615671 
31.415927 1.746875 0.344464 
32.201325 1.746875 0.728965 
32.986723 1.746875 0.885913 
33.772121 1.746875 0.960399 
34.557519 1.746875 0.718155 
35.342917 1.746875 0.567702 
36.128316 1.746875 0.580162 
36.913714 1.746875 0.301406 
37.699112 1.746875 0.764605 
38.484510 1.746875 0.833370 
39.269908 1.746875 0.975361 
40.055306 1.746875 0.714400 
40.840704 1.746875 0.660994 
41.626103 1.746875 0.522461 
42.411501 1.746875 0.287531 
43.196899 1.746875 0.787513 
43.982297 1.746875 0.776038 
44.767695 1.746875 0.984971 
45.553093 1.746875 0.725781 
46.338492 1.746875 0.746281 
47.123890 1.746875 0.456533 
47.909288 1.746875 0.304022 
48.694686 1.746875 0.786837 
49.480084 1.746875 0.719027 
50.265482 1.746875 0.991689 
51.050881 1.746875 0.749490 
51.836279 1.746875 0.813315 
52.621677 1.746875 0.397132 
53.407075 1.746875 0.348305 
54.192473 1.746875 0.756547 
54.977871 1.746875 0.667915 
55.763270 1.746875 0.996599 
56.548668 1.746875 0.781371 
57.334066 1.746875 0.854962 
58.119464 1.746875 0.356370 
58.904862 1.746875 0.413434 
59.690260 1.746875 0.697286 
60.475659 1.746875 0.628299 
61.261057 1.746875 0.998484 
62.046455 1.746875 0.817049 
62.831853 1.746875 0.869231 
63.617251 1.746875 0.341841 
64.402649 1.746875 0.488112 
65.188048 1.746875 0.616019 
65.973446 1.746875 0.605193 
66.758844 1.746875 0.994023 
67.544242 1.746875 0.852565 
68.329640 1.746875 0.859978 
69.115038 1.746875 0.356374 
69.900437 1.746875 0.558059 
70.685835 1.746875 0.523889 
71.471233 1.746875 0.602020 
72.256631 1.746875 0.979080 
73.042029 1.746875 0.884724 
73.827427 1.746875 0.835728 
74.612826 1.746875 0.398775 
75.398224 1.746875 0.608937 
76.183622 1.746875 0.433370 
76.969020 1.746875 0.619209 
77.754418 1.746875 0.950462 
78.539816 1.746875 0.911380 
79.325215 1.746875 0.806970 
80.110613 1.746875 0.464783 
80.896011 1.746875 0.630147 
81.681409 1.746875 0.355857 
82.466807 1.746875 0.652860 
83.252205 1.746875 0.907281 
84.037603 1.746875 0.931755 
84.823002 1.746875 0.783049 
85.608400 1.746875 0.547753 
86.393798 1.746875 0.618087 
87.179196 1.746875 0.300260 
87.964594 1.746875 0.694307 
88.749992 1.746875 0.851408 
89.535391 1.746875 0.946598 
90.320789 1.746875 0.769934 
91.106187 1.746875 0.639105 
91.891585 1.746875 0.577367 
92.676983 1.746875 0.272493 
93.462381 1.746875 0.731304 
94.247780 1.746875 0.787044 
95.033178 1.746875 0.957885 
95.818576 1.746875 0.769548 
96.603974 1.746875 0.728896 
97.389372 1.746875 0.519365 
98.174770 1.746875 0.275328 
98.960169 1.746875 0.750907 
99.745567 1.746875 0.719853 
100.530965 1.746875 0.967881 

0.785398 1.762500 0.731796 
1.570796 1.762500 0.810565 
2.356194 1.762500 0.345554 
3.141593 1.762500 0.426871 
3.926991 1.762500 0.756972 
4.712389 1.762500 0.708304 
5.497787 1.762500 0.993599 
6.283185 1.762500 0.779457 
7.068583 1.762500 0.809089 
7.853982 1.762500 0.304748 
8.639380 1.762500 0.525191 
9.424778 1.762500 0.663433 
10.210176 1.762500 0.715013 
10.995574 1.762500 0.974675 
11.780972 1.762500 0.841661 
12.566371 1.762500 0.758046 
13.351769 1.762500 0.313807 
14.137167 1.762500 0.606101 
14.922565 1.762500 0.556380 
15.707963 1.762500 0.752151 
16.493361 1.762500 0.944896 
17.278760 1.762500 0.905875 
18.064158 1.762500 0.682077 
18.849556 1.762500 0.370650 
19.634954 1.762500 0.637225 
20.420352 1.762500 0.462095 
21.205750 1.762500 0.810473 
21.991149 1.762500 0.908550 
22.776547 1.762500 0.958211 
23.561945 1.762500 0.612497 
24.347343 1.762500 0.463961 
25.132741 1.762500 0.604809 
25.918139 1.762500 0.400433 
26.703538 1.762500 0.869966 
27.488936 1.762500 0.872224 
28.274334 1.762500 0.987405 
29.059732 1.762500 0.573313 
29.845130 1.762500 0.572907 
30.630528 1.762500 0.521307 
31.415927 1.762500 0.383672 
32.201325 1.762500 0.905412 
32.986723 1.762500 0.842938 
33.772121 1.762500 0.989528 
34.557519 1.762500 0.574859 
35.342917 1.762500 0.668284 
36.128316 1.762500 0.417695 
36.913714 1.762500 0.415785 
37.699112 1.762500 0.897842 
38.484510 1.762500 0.826384 
39.269908 1.762500 0.969577 
40.055306 1.762500 0.615623 
40.840704 1.762500 0.720290 
41.626103 1.762500 0.327507 
42.411501 1.762500 0.489094 
43.196899 1.762500 0.844159 
43.982297 1.762500 0.826270 
44.767695 1.762500 0.938126 
45.553093 1.762500 0.686611 
46.338492 1.762500 0.712173 
47.123890 1.762500 0.274769 
47.909288 1.762500 0.580964 
48.694686 1.762500 0.757697 
49.480084 1.762500 0.844103 
50.265482 1.762500 0.905762 
51.050881 1.762500 0.773723 
51.836279 1.762500 0.650661 
52.621677 1.762500 0.270905 
53.407075 1.762500 0.657222 
54.192473 1.762500 0.660553 
54.977871 1.762500 0.878015 
55.763270 1.762500 0.879682 
56.548668 1.762500 0.858534 
57.334066 1.762500 0.563600 
58.119464 1.762500 0.316599 
58.904862 1.762500 0.685485 
59.690260 1.762500 0.574760 
60.475659 1.762500 0.920566 
61.261057 1.762500 0.863660 
62.046455 1.762500 0.920938 
62.831853 1.762500 0.485617 
63.617251 1.762500 0.402586 
64.402649 1.762500 0.651555 
65.188048 1.762500 0.517672 
65.973446 1.762500 0.957975 
66.758844 1.762500 0.859357 
67.544242 1.762500 0.945706 
68.329640 1.762500 0.442922 
69.115038 1.762500 0.508206 
69.900437 1.762500 0.566490 
70.685835 1.762500 0.500933 
71.471233 1.762500 0.973846 
72.256631 1.762500 0.866919 
73.042029 1.762500 0.930011 
73.827427 1.762500 0.446826 
74.612826 1.762500 0.602448 
75.398224 1.762500 0.459071 
76.183622 1.762500 0.529017 
76.969020 1.762500 0.956792 
77.754418 1.762500 0.884813 
78.539816 1.762500 0.885687 
79.325215 1.762500 0.495809 
80.110613 1.762500 0.652923 
80.896011 1.762500 0.361080 
81.681409 1.762500 0.595241 
82.466807 1.762500 0.906639 
83.252205 1.762500 0.909888 
84.037603 1.762500 0.833192 
84.823002 1.762500 0.579749 
85.608400 1.762500 0.641171 
86.393798 1.762500 0.296506 
87.179196 1.762500 0.678357 
87.964594 1.762500 0.834393 
88.749992 1.762500 0.938136 
89.535391 1.762500 0.791624 
90.320789 1.762500 0.681771 
91.106187 1.762500 0.573805 
91.891585 1.762500 0.278689 
92.676983 1.762500 0.746133 
93.462381 1.762500 0.756755 
94.247780 1.762500 0.965449 
95.033178 1.762500 0.772107 
95.818576 1.762500 0.778883 
96.603974 1.762500 0.479538 
97.389372 1.762500 0.311232 
98.174770 1.762500 0.768305 
98.960169 1.762500 0.690175 
99.745567 1.762500 0.987420 
100.530965 1.762500 0.777366 

0.785398 1.778125 0.734845 
1.570796 1.778125 0.813396 
2.356194 1.778125 0.346712 
3.141593 1.778125 0.455596 
3.926991 1.778125 0.755617 
4.712389 1.778125 0.727526 
5.497787 1.778125 0.984671 
6.283185 1.778125 0.788505 
7.068583 1.778125 0.782290 
7.853982 1.778125 0.301645 
8.639380 1.778125 0.581612 
9.424778 1.778125 0.643979 
10.210176 1.778125 0.771087 
10.995574 1.778125 0.945749 
11.780972 1.778125 0.868499 
12.566371 1.778125 0.679385 
13.351769 1.778125 0.333718 
14.137167 1.778125 0.656275 
14.922565 1.778125 0.533499 
15.707963 1.778125 0.850133 
16.493361 1.778125 0.901080 
17.278760 1.778125 0.941205 
18.064158 1.778125 0.564634 
18.849556 1.778125 0.431027 
19.634954 1.778125 0.634352 
20.420352 1.778125 0.468030 
21.205750 1.778125 0.927066 
21.991149 1.778125 0.870731 
22.776547 1.778125 0.970099 
23.561945 1.778125 0.496110 
24.347343 1.778125 0.557414 
25.132741 1.778125 0.530834 
25.918139 1.778125 0.472030 
26.703538 1.778125 0.958420 
27.488936 1.778125 0.867819 
28.274334 1.778125 0.939005 
29.059732 1.778125 0.499342 
29.845130 1.778125 0.653360 
30.630528 1.778125 0.404938 
31.415927 1.778125 0.548182 
32.201325 1.778125 0.925331 
32.986723 1.778125 0.893391 
33.772121 1.778125 0.866863 
34.557519 1.778125 0.569179 
35.342917 1.778125 0.663121 
36.128316 1.778125 0.314762 
36.913714 1.778125 0.667042 
37.699112 1.778125 0.846740 
38.484510 1.778125 0.936409 
39.269908 1.778125 0.793943 
40.055306 1.778125 0.679658 
40.840704 1.778125 0.579026 
41.626103 1.778125 0.293074 
42.411501 1.778125 0.767360 
43.196899 1.778125 0.761903 
43.982297 1.778125 0.978070 
44.767695 1.778125 0.754245 
45.553093 1.778125 0.786225 
46.338492 1.778125 0.451648 
47.123890 1.778125 0.348168 
47.909288 1.778125 0.790303 
48.694686 1.778125 0.705974 
49.480084 1.778125 0.999344 
50.265482 1.778125 0.761723 
51.050881 1.778125 0.835543 
51.836279 1.778125 0.349107 
52.621677 1.778125 0.462597 
53.407075 1.778125 0.723926 
54.192473 1.778125 0.699814 
54.977871 1.778125 0.989553 
55.763270 1.778125 0.812276 
56.548668 1.778125 0.797303 
57.334066 1.778125 0.314171 
58.119464 1.778125 0.586018 
58.904862 1.778125 0.607902 
59.690260 1.778125 0.748028 
60.475659 1.778125 0.952449 
61.261057 1.778125 0.887017 
62.046455 1.778125 0.693124 
62.831853 1.778125 0.356133 
63.617251 1.778125 0.650305 
64.402649 1.778125 0.498487 
65.188048 1.778125 0.833305 
65.973446 1.778125 0.905274 
66.758844 1.778125 0.954096 
67.544242 1.778125 0.583247 
68.329640 1.778125 0.459636 
69.115038 1.778125 0.616215 
69.900437 1.778125 0.438424 
70.685835 1.778125 0.914267 
71.471233 1.778125 0.869714 
72.256631 1.778125 0.979733 
73.042029 1.778125 0.522229 
73.827427 1.778125 0.585399 
74.612826 1.778125 0.505993 
75.398224 1.778125 0.450342 
76.183622 1.778125 0.944693 
76.969020 1.778125 0.861049 
77.754418 1.778125 0.950040 
78.539816 1.778125 0.531910 
79.325215 1.778125 0.673032 
80.110613 1.778125 0.381711 
80.896011 1.778125 0.534092 
81.681409 1.778125 0.906553 
82.466807 1.778125 0.882395 
83.252205 1.778125 0.883297 
84.037603 1.778125 0.605042 
84.823002 1.778125 0.670820 
85.608400 1.778125 0.299524 
86.393798 1.778125 0.656166 
87.179196 1.778125 0.821961 
87.964594 1.778125 0.924666 
88.749992 1.778125 0.816240 
89.535391 1.778125 0.714503 
90.320789 1.778125 0.578357 
91.106187 1.778125 0.288586 
91.891585 1.778125 0.752567 
92.676983 1.778125 0.732818 
93.462381 1.778125 0.969916 
