1.934375 99.745567 0.272117 
1.934375 100.530965 0.183405 

1.950000 0.785398 0.933679 
1.950000 1.570796 0.321591 
1.950000 2.356194 0.338536 
1.950000 3.141593 0.319795 
1.950000 3.926991 0.363662 
1.950000 4.712389 0.297471 
1.950000 5.497787 0.526872 
1.950000 6.283185 0.737712 
1.950000 7.068583 0.844250 
1.950000 7.853982 0.656748 
1.950000 8.639380 0.177532 
1.950000 9.424778 0.281631 
1.950000 10.210176 0.327435 
1.950000 10.995574 0.373268 
1.950000 11.780972 1.061138 
1.950000 12.566371 1.102906 
1.950000 13.351769 0.940945 
1.950000 14.137167 0.237702 
1.950000 14.922565 0.554746 
1.950000 15.707963 0.445297 
1.950000 16.493361 0.397866 
1.950000 17.278760 0.462735 
1.950000 18.064158 1.056859 
1.950000 18.849556 0.966999 
1.950000 19.634954 0.740469 
1.950000 20.420352 0.350567 
1.950000 21.205750 0.746625 
1.950000 21.991149 0.781380 
1.950000 22.776547 0.729306 
1.950000 23.561945 0.309956 
1.950000 24.347343 0.804687 
1.950000 25.132741 0.664238 
1.950000 25.918139 0.456661 
1.950000 26.703538 0.438451 
1.950000 27.488936 0.702639 
1.950000 28.274334 0.877873 
1.950000 29.059732 0.939192 
1.950000 29.845130 0.338099 
1.950000 30.630528 0.353003 
1.950000 31.415927 0.156531 
1.950000 32.201325 0.029139 
1.950000 32.986723 0.629938 
1.950000 33.772121 0.797479 
1.950000 34.557519 0.780721 
1.950000 35.342917 0.767581 
1.950000 36.128316 0.194856 
1.950000 36.913714 0.165056 
1.950000 37.699112 0.175696 
1.950000 38.484510 0.421702 
1.950000 39.269908 0.571317 
1.950000 40.055306 0.410286 
1.950000 40.840704 0.408568 
1.950000 41.626103 0.581768 
1.950000 42.411501 0.838137 
1.950000 43.196899 0.545424 
1.950000 43.982297 0.513969 
1.950000 44.767695 0.402303 
1.950000 45.553093 0.239618 
1.950000 46.338492 0.346202 
1.950000 47.123890 0.433986 
1.950000 47.909288 0.484585 
1.950000 48.694686 0.459894 
1.950000 49.480084 0.671379 
1.950000 50.265482 0.427919 
1.950000 51.050881 0.360596 
1.950000 51.836279 0.807930 
1.950000 52.621677 0.421152 
1.950000 53.407075 0.555737 
1.950000 54.192473 0.741845 
1.950000 54.977871 1.101989 
1.950000 55.763270 0.810160 
1.950000 56.548668 0.734743 
1.950000 57.334066 0.778241 
1.950000 58.119464 0.606728 
1.950000 58.904862 0.554625 
1.950000 59.690260 0.631086 
1.950000 60.475659 0.545589 
1.950000 61.261057 0.605049 
1.950000 62.046455 0.794185 
1.950000 62.831853 0.909097 
1.950000 63.617251 0.886551 
1.950000 64.402649 0.190006 
1.950000 65.188048 0.690102 
1.950000 65.973446 0.768083 
1.950000 66.758844 0.691795 
1.950000 67.544242 0.302752 
1.950000 68.329640 0.763580 
1.950000 69.115038 0.989903 
1.950000 69.900437 0.851280 
1.950000 70.685835 0.084789 
1.950000 71.471233 0.567866 
1.950000 72.256631 0.763674 
1.950000 73.042029 0.882650 
1.950000 73.827427 0.507786 
1.950000 74.612826 1.135156 
1.950000 75.398224 1.160556 
1.950000 76.183622 0.862172 
1.950000 76.969020 0.206265 
1.950000 77.754418 0.207021 
1.950000 78.539816 0.607354 
1.950000 79.325215 0.725384 
1.950000 80.110613 0.377718 
1.950000 80.896011 0.836761 
1.950000 81.681409 0.846415 
1.950000 82.466807 0.774225 
1.950000 83.252205 0.857130 
1.950000 84.037603 0.911421 
1.950000 84.823002 0.973887 
1.950000 85.608400 0.760659 
1.950000 86.393798 0.241747 
1.950000 87.179196 0.314349 
1.950000 87.964594 0.091521 
1.950000 88.749992 0.163891 
1.950000 89.535391 0.432781 
1.950000 90.320789 0.775315 
1.950000 91.106187 0.714205 
1.950000 91.891585 0.540003 
1.950000 92.676983 0.666897 
1.950000 93.462381 0.579547 
1.950000 94.247780 0.509654 
1.950000 95.033178 0.413095 
1.950000 95.818576 0.453003 
1.950000 96.603974 0.289747 
1.950000 97.389372 0.125760 
1.950000 98.174770 0.295048 
1.950000 98.960169 0.255463 
1.950000 99.745567 0.642191 
1.950000 100.530965 0.557005 

1.965625 0.785398 0.933638 
1.965625 1.570796 0.324935 
1.965625 2.356194 0.338562 
1.965625 3.141593 0.321041 
1.965625 3.926991 0.359435 
1.965625 4.712389 0.294089 
1.965625 5.497787 0.544513 
1.965625 6.283185 0.746524 
1.965625 7.068583 0.854215 
1.965625 7.853982 0.658305 
1.965625 8.639380 0.162964 
1.965625 9.424778 0.242372 
1.965625 10.210176 0.264046 
1.965625 10.995574 0.442554 
1.965625 11.780972 1.080575 
1.965625 12.566371 1.112639 
1.965625 13.351769 0.966404 
1.965625 14.137167 0.215285 
1.965625 14.922565 0.471294 
1.965625 15.707963 0.340601 
1.965625 16.493361 0.240009 
1.965625 17.278760 0.433934 
1.965625 18.064158 1.038959 
1.965625 18.849556 1.008282 
1.965625 19.634954 0.859399 
1.965625 20.420352 0.144763 
1.965625 21.205750 0.587997 
1.965625 21.991149 0.566221 
1.965625 22.776547 0.440707 
1.965625 23.561945 0.162445 
1.965625 24.347343 0.725966 
1.965625 25.132741 0.742681 
1.965625 25.918139 0.689271 
1.965625 26.703538 0.496970 
1.965625 27.488936 0.380969 
1.965625 28.274334 0.530518 
1.965625 29.059732 0.606467 
1.965625 29.845130 0.198533 
1.965625 30.630528 0.621518 
1.965625 31.415927 0.552134 
1.965625 32.201325 0.408719 
1.965625 32.986723 0.520888 
1.965625 33.772121 0.695100 
1.965625 34.557519 0.727075 
1.965625 35.342917 0.706977 
1.965625 36.128316 0.261508 
1.965625 36.913714 0.750579 
1.965625 37.699112 0.614541 
1.965625 38.484510 0.289857 
1.965625 39.269908 0.290005 
1.965625 40.055306 0.769237 
1.965625 40.840704 0.966849 
1.965625 41.626103 0.989237 
1.965625 42.411501 0.512355 
1.965625 43.196899 0.434439 
1.965625 43.982297 0.440513 
1.965625 44.767695 0.282383 
1.965625 45.553093 0.457116 
1.965625 46.338492 1.201111 
1.965625 47.123890 1.362008 
1.965625 47.909288 1.135424 
1.965625 48.694686 0.587755 
1.965625 49.480084 0.737637 
1.965625 50.265482 0.648310 
1.965625 51.050881 0.570952 
1.965625 51.836279 0.675116 
1.965625 52.621677 1.065844 
1.965625 53.407075 1.023116 
1.965625 54.192473 0.796280 
1.965625 54.977871 0.288765 
1.965625 55.763270 0.839216 
1.965625 56.548668 1.122475 
1.965625 57.334066 1.155015 
1.965625 58.119464 0.281153 
1.965625 58.904862 0.780783 
1.965625 59.690260 0.736767 
1.965625 60.475659 0.388936 
1.965625 61.261057 0.499158 
1.965625 62.046455 1.054549 
1.965625 62.831853 1.087632 
1.965625 63.617251 1.039167 
1.965625 64.402649 0.374396 
1.965625 65.188048 0.574118 
1.965625 65.973446 0.582828 
1.965625 66.758844 0.554815 
1.965625 67.544242 0.091371 
1.965625 68.329640 0.786305 
1.965625 69.115038 0.748067 
1.965625 69.900437 0.553245 
1.965625 70.685835 0.550432 
1.965625 71.471233 0.761194 
1.965625 72.256631 0.699549 
1.965625 73.042029 0.738755 
1.965625 73.827427 0.466537 
1.965625 74.612826 0.439243 
1.965625 75.398224 0.462001 
1.965625 76.183622 0.455237 
1.965625 76.969020 0.290557 
1.965625 77.754418 0.531232 
1.965625 78.539816 0.536738 
1.965625 79.325215 0.688996 
1.965625 80.110613 0.728715 
1.965625 80.896011 0.444478 
1.965625 81.681409 0.441309 
1.965625 82.466807 0.554663 
1.965625 83.252205 0.390378 
1.965625 84.037603 0.230794 
1.965625 84.823002 0.195761 
1.965625 85.608400 0.199937 
1.965625 86.393798 0.659592 
1.965625 87.179196 0.573254 
1.965625 87.964594 0.605333 
1.965625 88.749992 0.728236 
1.965625 89.535391 0.462420 
1.965625 90.320789 0.164066 
1.965625 91.106187 0.216792 
1.965625 91.891585 0.186332 
1.965625 92.676983 0.444695 
1.965625 93.462381 0.555494 
1.965625 94.247780 0.704619 
1.965625 95.033178 0.792363 
1.965625 95.818576 0.382833 
1.965625 96.603974 0.207200 
1.965625 97.389372 0.251914 
1.965625 98.174770 0.162444 
1.965625 98.960169 0.671995 
1.965625 99.745567 0.697076 
1.965625 100.530965 0.804562 

1.981250 0.785398 0.933599 
1.981250 1.570796 0.328240 
1.981250 2.356194 0.338654 
1.981250 3.141593 0.322266 
1.981250 3.926991 0.355240 
1.981250 4.712389 0.293022 
1.981250 5.497787 0.564839 
1.981250 6.283185 0.756452 
1.981250 7.068583 0.862878 
1.981250 7.853982 0.654237 
1.981250 8.639380 0.137666 
1.981250 9.424778 0.191967 
1.981250 10.210176 0.192030 
1.981250 10.995574 0.537523 
1.981250 11.780972 1.098951 
1.981250 12.566371 1.107546 
1.981250 13.351769 0.968942 
1.981250 14.137167 0.214754 
1.981250 14.922565 0.407090 
1.981250 15.707963 0.287289 
1.981250 16.493361 0.114165 
1.981250 17.278760 0.434404 
1.981250 18.064158 1.035612 
1.981250 18.849556 1.042327 
1.981250 19.634954 0.944124 
1.981250 20.420352 0.071842 
1.981250 21.205750 0.596248 
1.981250 21.991149 0.539127 
1.981250 22.776547 0.357401 
1.981250 23.561945 0.071994 
1.981250 24.347343 0.656780 
1.981250 25.132741 0.830804 
1.981250 25.918139 0.869703 
1.981250 26.703538 0.531051 
1.981250 27.488936 0.216361 
1.981250 28.274334 0.285169 
1.981250 29.059732 0.309798 
1.981250 29.845130 0.351625 
1.981250 30.630528 0.733582 
1.981250 31.415927 0.744058 
1.981250 32.201325 0.620356 
1.981250 32.986723 0.257337 
1.981250 33.772121 0.525698 
1.981250 34.557519 0.630501 
1.981250 35.342917 0.601950 
1.981250 36.128316 0.365184 
1.981250 36.913714 0.792969 
1.981250 37.699112 0.874113 
1.981250 38.484510 0.793130 
1.981250 39.269908 0.249419 
1.981250 40.055306 0.311116 
1.981250 40.840704 0.502250 
1.981250 41.626103 0.631827 
1.981250 42.411501 0.330345 
1.981250 43.196899 0.525928 
1.981250 43.982297 0.653868 
1.981250 44.767695 0.649600 
1.981250 45.553093 0.669600 
1.981250 46.338492 0.405636 
1.981250 47.123890 0.365449 
1.981250 47.909288 0.340710 
1.981250 48.694686 0.369206 
1.981250 49.480084 0.483994 
1.981250 50.265482 0.309700 
1.981250 51.050881 0.205578 
1.981250 51.836279 0.392936 
1.981250 52.621677 0.456624 
1.981250 53.407075 0.386618 
1.981250 54.192473 0.402101 
1.981250 54.977871 0.140687 
1.981250 55.763270 0.410336 
1.981250 56.548668 0.343667 
1.981250 57.334066 0.138115 
1.981250 58.119464 0.199702 
1.981250 58.904862 0.538609 
1.981250 59.690260 0.640300 
1.981250 60.475659 0.618902 
1.981250 61.261057 0.450014 
1.981250 62.046455 0.478400 
1.981250 62.831853 0.473161 
1.981250 63.617251 0.280174 
1.981250 64.402649 0.235234 
1.981250 65.188048 0.710411 
1.981250 65.973446 0.851931 
1.981250 66.758844 0.763577 
1.981250 67.544242 0.109116 
1.981250 68.329640 0.661080 
1.981250 69.115038 0.692268 
1.981250 69.900437 0.547896 
1.981250 70.685835 0.271107 
1.981250 71.471233 0.976086 
1.981250 72.256631 1.004898 
1.981250 73.042029 0.942731 
1.981250 73.827427 0.339795 
1.981250 74.612826 0.636730 
1.981250 75.398224 0.612798 
1.981250 76.183622 0.561336 
1.981250 76.969020 0.437811 
1.981250 77.754418 1.028169 
1.981250 78.539816 0.892017 
1.981250 79.325215 0.674815 
1.981250 80.110613 0.112748 
1.981250 80.896011 0.496152 
1.981250 81.681409 0.567974 
1.981250 82.466807 0.715635 
1.981250 83.252205 0.378161 
1.981250 84.037603 0.453850 
1.981250 84.823002 0.454271 
1.981250 85.608400 0.279397 
1.981250 86.393798 0.543600 
1.981250 87.179196 0.635665 
1.981250 87.964594 0.666988 
1.981250 88.749992 0.620099 
1.981250 89.535391 0.053850 
1.981250 90.320789 0.258238 
1.981250 91.106187 0.245234 
1.981250 91.891585 0.231292 
1.981250 92.676983 0.094177 
1.981250 93.462381 0.492938 
1.981250 94.247780 0.473971 
1.981250 95.033178 0.362444 
1.981250 95.818576 0.735951 
1.981250 96.603974 0.581628 
1.981250 97.389372 0.620226 
1.981250 98.174770 0.581593 
1.981250 98.960169 0.485788 
1.981250 99.745567 0.186216 
1.981250 100.530965 0.296309 

1.996875 0.785398 0.933561 
1.996875 1.570796 0.331505 
1.996875 2.356194 0.338802 
1.996875 3.141593 0.323454 
1.996875 3.926991 0.351077 
1.996875 4.712389 0.294243 
1.996875 5.497787 0.587347 
1.996875 6.283185 0.767420 
1.996875 7.068583 0.870010 
1.996875 7.853982 0.643430 
1.996875 8.639380 0.101550 
1.996875 9.424778 0.131806 
1.996875 10.210176 0.115828 
1.996875 10.995574 0.639842 
1.996875 11.780972 1.110724 
1.996875 12.566371 1.087953 
1.996875 13.351769 0.951105 
1.996875 14.137167 0.227146 
1.996875 14.922565 0.358611 
1.996875 15.707963 0.274320 
1.996875 16.493361 0.071465 
1.996875 17.278760 0.489142 
1.996875 18.064158 1.063371 
1.996875 18.849556 1.076728 
1.996875 19.634954 0.986637 
1.996875 20.420352 0.241851 
1.996875 21.205750 0.651989 
1.996875 21.991149 0.586863 
1.996875 22.776547 0.401127 
1.996875 23.561945 0.214008 
1.996875 24.347343 0.663905 
1.996875 25.132741 0.902762 
1.996875 25.918139 0.947376 
1.996875 26.703538 0.383533 
1.996875 27.488936 0.382070 
1.996875 28.274334 0.361817 
1.996875 29.059732 0.238022 
1.996875 29.845130 0.413176 
1.996875 30.630528 0.820446 
1.996875 31.415927 0.920270 
1.996875 32.201325 0.866665 
1.996875 32.986723 0.156619 
1.996875 33.772121 0.458285 
1.996875 34.557519 0.469833 
1.996875 35.342917 0.371443 
1.996875 36.128316 0.312968 
1.996875 36.913714 0.906279 
1.996875 37.699112 0.987439 
1.996875 38.484510 0.889676 
1.996875 39.269908 0.073551 
1.996875 40.055306 0.568817 
1.996875 40.840704 0.569442 
1.996875 41.626103 0.515284 
1.996875 42.411501 0.193830 
1.996875 43.196899 0.754646 
1.996875 43.982297 1.013268 
1.996875 44.767695 1.110564 
1.996875 45.553093 0.638065 
1.996875 46.338492 0.201351 
1.996875 47.123890 0.319633 
1.996875 47.909288 0.327442 
1.996875 48.694686 0.526011 
1.996875 49.480084 0.928923 
1.996875 50.265482 1.009698 
1.996875 51.050881 0.894262 
1.996875 51.836279 0.543076 
1.996875 52.621677 0.485309 
1.996875 53.407075 0.426954 
1.996875 54.192473 0.184907 
1.996875 54.977871 0.665973 
1.996875 55.763270 1.163211 
1.996875 56.548668 1.259507 
1.996875 57.334066 0.949467 
1.996875 58.119464 0.094861 
1.996875 58.904862 0.465894 
1.996875 59.690260 0.674494 
1.996875 60.475659 0.659230 
1.996875 61.261057 0.143309 
1.996875 62.046455 0.715326 
1.996875 62.831853 0.919556 
1.996875 63.617251 0.994666 
1.996875 64.402649 0.670097 
1.996875 65.188048 0.308495 
1.996875 65.973446 0.593021 
1.996875 66.758844 0.678434 
1.996875 67.544242 0.583780 
1.996875 68.329640 0.517686 
1.996875 69.115038 0.529467 
1.996875 69.900437 0.684916 
1.996875 70.685835 0.845221 
1.996875 71.471233 0.547569 
1.996875 72.256631 0.556751 
1.996875 73.042029 0.507918 
1.996875 73.827427 0.738926 
1.996875 74.612826 1.241753 
1.996875 75.398224 1.100826 
1.996875 76.183622 0.812683 
1.996875 76.969020 0.312439 
1.996875 77.754418 0.548631 
1.996875 78.539816 0.514131 
1.996875 79.325215 0.517944 
1.996875 80.110613 0.311414 
1.996875 80.896011 0.804664 
1.996875 81.681409 1.025452 
1.996875 82.466807 0.979662 
1.996875 83.252205 0.504423 
1.996875 84.037603 0.254898 
1.996875 84.823002 0.511637 
1.996875 85.608400 0.569547 
1.996875 86.393798 0.376013 
1.996875 87.179196 0.638780 
1.996875 87.964594 0.796670 
1.996875 88.749992 0.842980 
1.996875 89.535391 0.535934 
1.996875 90.320789 0.389388 
1.996875 91.106187 0.408109 
1.996875 91.891585 0.370187 
1.996875 92.676983 0.401750 
1.996875 93.462381 0.844405 
1.996875 94.247780 0.886883 
1.996875 95.033178 0.795606 
1.996875 95.818576 0.083266 
1.996875 96.603974 0.562306 
1.996875 97.389372 0.709294 
1.996875 98.174770 0.720956 
1.996875 98.960169 0.172798 
1.996875 99.745567 0.576067 
1.996875 100.530965 0.787286 

2.012500 0.785398 0.933525 
2.012500 1.570796 0.334730 
2.012500 2.356194 0.338998 
2.012500 3.141593 0.324586 
2.012500 3.926991 0.346942 
2.012500 4.712389 0.297604 
2.012500 5.497787 0.611541 
2.012500 6.283185 0.779325 
2.012500 7.068583 0.875392 
2.012500 7.853982 0.625095 
2.012500 8.639380 0.058768 
2.012500 9.424778 0.065806 
2.012500 10.210176 0.046215 
2.012500 10.995574 0.732023 
2.012500 11.780972 1.111058 
2.012500 12.566371 1.056350 
2.012500 13.351769 0.918310 
2.012500 14.137167 0.239503 
2.012500 14.922565 0.319162 
2.012500 15.707963 0.265955 
2.012500 16.493361 0.104079 
2.012500 17.278760 0.567160 
2.012500 18.064158 1.108168 
2.012500 18.849556 1.107603 
2.012500 19.634954 0.986775 
2.012500 20.420352 0.363169 
2.012500 21.205750 0.634716 
2.012500 21.991149 0.570913 
2.012500 22.776547 0.397345 
2.012500 23.561945 0.213287 
2.012500 24.347343 0.703743 
2.012500 25.132741 0.940099 
2.012500 25.918139 0.945888 
2.012500 26.703538 0.279950 
2.012500 27.488936 0.489946 
2.012500 28.274334 0.442142 
2.012500 29.059732 0.265239 
2.012500 29.845130 0.419109 
2.012500 30.630528 0.822331 
2.012500 31.415927 0.931994 
2.012500 32.201325 0.848383 
2.012500 32.986723 0.078316 
2.012500 33.772121 0.450114 
2.012500 34.557519 0.353138 
2.012500 35.342917 0.187802 
2.012500 36.128316 0.606857 
2.012500 36.913714 1.049634 
2.012500 37.699112 1.098542 
2.012500 38.484510 0.925061 
2.012500 39.269908 0.234185 
2.012500 40.055306 0.546653 
2.012500 40.840704 0.637275 
2.012500 41.626103 0.533895 
2.012500 42.411501 0.277794 
2.012500 43.196899 0.822473 
2.012500 43.982297 1.012070 
2.012500 44.767695 1.062263 
2.012500 45.553093 0.459725 
2.012500 46.338492 0.259218 
2.012500 47.123890 0.240101 
2.012500 47.909288 0.343106 
2.012500 48.694686 0.605522 
2.012500 49.480084 0.513977 
2.012500 50.265482 0.544920 
2.012500 51.050881 0.523706 
2.012500 51.836279 0.218002 
2.012500 52.621677 0.212202 
2.012500 53.407075 0.281489 
2.012500 54.192473 0.274690 
2.012500 54.977871 0.604272 
2.012500 55.763270 0.651917 
2.012500 56.548668 0.561878 
2.012500 57.334066 0.468968 
2.012500 58.119464 0.356537 
2.012500 58.904862 0.256104 
2.012500 59.690260 0.070014 
2.012500 60.475659 0.200378 
2.012500 61.261057 0.085729 
2.012500 62.046455 0.583097 
2.012500 62.831853 0.626444 
2.012500 63.617251 0.668844 
2.012500 64.402649 0.464467 
2.012500 65.188048 0.318060 
2.012500 65.973446 0.404786 
2.012500 66.758844 0.310934 
2.012500 67.544242 0.556224 
2.012500 68.329640 0.493248 
2.012500 69.115038 0.491791 
2.012500 69.900437 0.576779 
2.012500 70.685835 0.265071 
2.012500 71.471233 0.128435 
2.012500 72.256631 0.097047 
2.012500 73.042029 0.127036 
2.012500 73.827427 0.701268 
2.012500 74.612826 0.679267 
2.012500 75.398224 0.672859 
2.012500 76.183622 0.509265 
2.012500 76.969020 0.110601 
2.012500 77.754418 0.104839 
2.012500 78.539816 0.099867 
2.012500 79.325215 0.269445 
2.012500 80.110613 0.655216 
2.012500 80.896011 1.032210 
2.012500 81.681409 1.008721 
2.012500 82.466807 0.838578 
2.012500 83.252205 0.643222 
2.012500 84.037603 0.382010 
2.012500 84.823002 0.152949 
2.012500 85.608400 0.396059 
2.012500 86.393798 0.084171 
2.012500 87.179196 0.849666 
2.012500 87.964594 0.906511 
2.012500 88.749992 0.911295 
2.012500 89.535391 0.635953 
2.012500 90.320789 0.142279 
2.012500 91.106187 0.347801 
2.012500 91.891585 0.559577 
2.012500 92.676983 0.265459 
2.012500 93.462381 0.952817 
2.012500 94.247780 0.972860 
2.012500 95.033178 0.784475 
2.012500 95.818576 0.327590 
2.012500 96.603974 0.294493 
2.012500 97.389372 0.512610 
2.012500 98.174770 0.647942 
2.012500 98.960169 0.591379 
2.012500 99.745567 1.164666 
2.012500 100.530965 1.025763 

2.028125 0.785398 0.933491 
2.028125 1.570796 0.337914 
2.028125 2.356194 0.339235 
2.028125 3.141593 0.325645 
2.028125 3.926991 0.342833 
2.028125 4.712389 0.302854 
2.028125 5.497787 0.636961 
2.028125 6.283185 0.792039 
2.028125 7.068583 0.878836 
2.028125 7.853982 0.598834 
2.028125 8.639380 0.040696 
2.028125 9.424778 0.028211 
2.028125 10.210176 0.052312 
2.028125 10.995574 0.800556 
2.028125 11.780972 1.098240 
2.028125 12.566371 1.017278 
2.028125 13.351769 0.876988 
2.028125 14.137167 0.238949 
2.028125 14.922565 0.281945 
2.028125 15.707963 0.234817 
2.028125 16.493361 0.111736 
2.028125 17.278760 0.624588 
2.028125 18.064158 1.140406 
2.028125 18.849556 1.121145 
2.028125 19.634954 0.949845 
2.028125 20.420352 0.436609 
2.028125 21.205750 0.510889 
2.028125 21.991149 0.470886 
2.028125 22.776547 0.369672 
2.028125 23.561945 0.115095 
2.028125 24.347343 0.719792 
2.028125 25.132741 0.919007 
2.028125 25.918139 0.895814 
2.028125 26.703538 0.356271 
2.028125 27.488936 0.359076 
2.028125 28.274334 0.309138 
2.028125 29.059732 0.189381 
2.028125 29.845130 0.356554 
2.028125 30.630528 0.609002 
2.028125 31.415927 0.619571 
