1.010E+00  4100.000000  0.034477  0.951030  0.951030  0.034477 
1.010E+00  4200.000000  0.928720  0.091581  0.091581  0.928720 
1.010E+00  4300.000000  0.155833  0.853157  0.853157  0.155833 
1.010E+00  4400.000000  0.840546  0.145483  0.145483  0.840546 
1.010E+00  4500.000000  0.088544  0.901615  0.901615  0.088544 
1.010E+00  4600.000000  0.952335  0.049022  0.049022  0.952335 
1.010E+00  4700.000000  0.049164  0.949015  0.949015  0.049164 
1.010E+00  4800.000000  0.900625  0.091792  0.091792  0.900625 
1.010E+00  4900.000000  0.157900  0.836001  0.836001  0.157900 
1.010E+00  5000.000000  0.815496  0.184035  0.184035  0.815496 
1.010E+00  5100.000000  0.142181  0.856120  0.856120  0.142181 
1.010E+00  5200.000000  0.907945  0.085297  0.085297  0.907945 
1.010E+00  5300.000000  0.062993  0.935238  0.935238  0.062993 
1.010E+00  5400.000000  0.919914  0.094250  0.094250  0.919914 
1.010E+00  5500.000000  0.172232  0.830521  0.830521  0.172232 
1.010E+00  5600.000000  0.755735  0.213889  0.213889  0.755735 
1.010E+00  5700.000000  0.181802  0.799308  0.799308  0.181802 
1.010E+00  5800.000000  0.891118  0.134734  0.134734  0.891118 
1.010E+00  5900.000000  0.102747  0.908190  0.908190  0.102747 
1.010E+00  6000.000000  0.877012  0.103369  0.103369  0.877012 
1.010E+00  6100.000000  0.156538  0.829421  0.829421  0.156538 
1.010E+00  6200.000000  0.765961  0.228711  0.228711  0.765961 
1.010E+00  6300.000000  0.241563  0.756244  0.756244  0.241563 

1.012E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.012E+00  100.000000  0.004448  0.995206  0.995206  0.004448 
1.012E+00  200.000000  1.001465  0.002609  0.002609  1.001465 
1.012E+00  300.000000  0.003714  0.986020  0.986020  0.003714 
1.012E+00  400.000000  0.958821  0.011285  0.011285  0.958821 
1.012E+00  500.000000  0.003590  0.986432  0.986432  0.003590 
1.012E+00  600.000000  1.011596  0.000364  0.000364  1.011596 
1.012E+00  700.000000  0.000405  0.995970  0.995970  0.000405 
1.012E+00  800.000000  0.979704  0.004359  0.004359  0.979704 
1.012E+00  900.000000  0.016294  0.977984  0.977984  0.016294 
1.012E+00  1000.000000  0.995660  0.015313  0.015313  0.995660 
1.012E+00  1100.000000  0.003665  0.989629  0.989629  0.003665 
1.012E+00  1200.000000  0.970832  0.000139  0.000139  0.970832 
1.012E+00  1300.000000  0.002086  0.985761  0.985761  0.002086 
1.012E+00  1400.000000  0.980944  0.023762  0.023762  0.980944 
1.012E+00  1500.000000  0.031043  0.969641  0.969641  0.031043 
1.012E+00  1600.000000  0.989119  0.011737  0.011737  0.989119 
1.012E+00  1700.000000  0.001949  0.996764  0.996764  0.001949 
1.012E+00  1800.000000  0.997319  0.003872  0.003872  0.997319 
1.012E+00  1900.000000  0.027527  0.964005  0.964005  0.027527 
1.012E+00  2000.000000  0.923287  0.049317  0.049317  0.923287 
1.012E+00  2100.000000  0.028158  0.958931  0.958931  0.028158 
1.012E+00  2200.000000  1.004224  0.007590  0.007590  1.004224 
1.012E+00  2300.000000  0.005318  0.993667  0.993667  0.005318 
1.012E+00  2400.000000  0.960935  0.023163  0.023163  0.960935 
1.012E+00  2500.000000  0.057277  0.935836  0.935836  0.057277 
1.012E+00  2600.000000  0.949383  0.060295  0.060295  0.949383 
1.012E+00  2700.000000  0.028225  0.968008  0.968008  0.028225 
1.012E+00  2800.000000  0.966310  0.009748  0.009748  0.966310 
1.012E+00  2900.000000  0.018191  0.968602  0.968602  0.018191 
1.012E+00  3000.000000  0.939085  0.061232  0.061232  0.939085 
1.012E+00  3100.000000  0.085393  0.915896  0.915896  0.085393 
1.012E+00  3200.000000  0.948392  0.055049  0.055049  0.948392 
1.012E+00  3300.000000  0.023089  0.975242  0.975242  0.023089 
1.012E+00  3400.000000  0.976784  0.023517  0.023517  0.976784 
1.012E+00  3500.000000  0.062793  0.930024  0.930024  0.062793 
1.012E+00  3600.000000  0.870185  0.104152  0.104152  0.870185 
1.012E+00  3700.000000  0.084142  0.901161  0.901161  0.084142 
1.012E+00  3800.000000  0.964426  0.044471  0.044471  0.964426 
1.012E+00  3900.000000  0.031781  0.969391  0.969391  0.031781 
1.012E+00  4000.000000  0.932366  0.057504  0.057504  0.932366 
1.012E+00  4100.000000  0.108634  0.884449  0.884449  0.108634 
1.012E+00  4200.000000  0.881746  0.124006  0.124006  0.881746 
1.012E+00  4300.000000  0.083763  0.914639  0.914639  0.083763 
1.012E+00  4400.000000  0.933483  0.047199  0.047199  0.933483 
1.012E+00  4500.000000  0.055409  0.931608  0.931608  0.055409 
1.012E+00  4600.000000  0.886775  0.110584  0.110584  0.886775 
1.012E+00  4700.000000  0.147068  0.853424  0.853424  0.147068 
1.012E+00  4800.000000  0.887365  0.119734  0.119734  0.887365 
1.012E+00  4900.000000  0.075464  0.923893  0.923893  0.075464 
1.012E+00  5000.000000  0.927278  0.069338  0.069338  0.927278 
1.012E+00  5100.000000  0.116811  0.876861  0.876861  0.116811 
1.012E+00  5200.000000  0.810943  0.167414  0.167414  0.810943 
1.012E+00  5300.000000  0.150869  0.833783  0.833783  0.150869 
1.012E+00  5400.000000  0.902524  0.103002  0.103002  0.902524 
1.012E+00  5500.000000  0.084462  0.918172  0.918172  0.084462 
1.012E+00  5600.000000  0.878761  0.117977  0.117977  0.878761 
1.012E+00  5700.000000  0.179003  0.816229  0.816229  0.179003 
1.012E+00  5800.000000  0.805283  0.195800  0.195800  0.805283 
1.012E+00  5900.000000  0.149294  0.849581  0.849581  0.149294 
1.012E+00  6000.000000  0.881097  0.104627  0.104627  0.881097 
1.012E+00  6100.000000  0.118924  0.869532  0.869532  0.118924 
1.012E+00  6200.000000  0.808878  0.186497  0.186497  0.808878 
1.012E+00  6300.000000  0.224727  0.774133  0.774133  0.224727 

1.014E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.014E+00  100.000000  0.003758  0.995997  0.995997  0.003758 
1.014E+00  200.000000  1.003539  0.001914  0.001914  1.003539 
1.014E+00  300.000000  0.007472  0.988980  0.988980  0.007472 
1.014E+00  400.000000  0.978978  0.005923  0.005923  0.978978 
1.014E+00  500.000000  0.001405  0.985607  0.985607  0.001405 
1.014E+00  600.000000  0.990853  0.001063  0.001063  0.990853 
1.014E+00  700.000000  0.005204  0.978075  0.978075  0.005204 
1.014E+00  800.000000  0.948588  0.017628  0.017628  0.948588 
1.014E+00  900.000000  0.004965  0.974713  0.974713  0.004965 
1.014E+00  1000.000000  0.999172  0.000403  0.000403  0.999172 
1.014E+00  1100.000000  0.000669  0.986257  0.986257  0.000669 
1.014E+00  1200.000000  0.951792  0.015719  0.015719  0.951792 
1.014E+00  1300.000000  0.020055  0.966697  0.966697  0.020055 
1.014E+00  1400.000000  1.011203  0.005602  0.005602  1.011203 
1.014E+00  1500.000000  0.001171  0.996739  0.996739  0.001171 
1.014E+00  1600.000000  0.969731  0.009366  0.009366  0.969731 
1.014E+00  1700.000000  0.027442  0.964288  0.964288  0.027442 
1.014E+00  1800.000000  0.989870  0.024541  0.024541  0.989870 
1.014E+00  1900.000000  0.008936  0.985804  0.985804  0.008936 
1.014E+00  2000.000000  0.966258  0.007712  0.007712  0.966258 
1.014E+00  2100.000000  0.026075  0.956557  0.956557  0.026075 
1.014E+00  2200.000000  0.950139  0.042212  0.042212  0.950139 
1.014E+00  2300.000000  0.022532  0.963792  0.963792  0.022532 
1.014E+00  2400.000000  0.965778  0.007538  0.007538  0.965778 
1.014E+00  2500.000000  0.018806  0.960782  0.960782  0.018806 
1.014E+00  2600.000000  0.934515  0.052794  0.052794  0.934515 
1.014E+00  2700.000000  0.046418  0.944176  0.944176  0.046418 
1.014E+00  2800.000000  0.976611  0.017578  0.017578  0.976611 
1.014E+00  2900.000000  0.013097  0.978868  0.978868  0.013097 
1.014E+00  3000.000000  0.952843  0.043578  0.043578  0.952843 
1.014E+00  3100.000000  0.076675  0.924806  0.924806  0.076675 
1.014E+00  3200.000000  0.950339  0.053432  0.053432  0.950339 
1.014E+00  3300.000000  0.023256  0.970895  0.970895  0.023256 
1.014E+00  3400.000000  0.965972  0.030869  0.030869  0.965972 
1.014E+00  3500.000000  0.076589  0.920185  0.920185  0.076589 
1.014E+00  3600.000000  0.894253  0.092164  0.092164  0.894253 
1.014E+00  3700.000000  0.052987  0.928024  0.928024  0.052987 
1.014E+00  3800.000000  0.951750  0.032945  0.032945  0.951750 
1.014E+00  3900.000000  0.061276  0.922999  0.922999  0.061276 
1.014E+00  4000.000000  0.867719  0.100930  0.100930  0.867719 
1.014E+00  4100.000000  0.081913  0.891480  0.891480  0.081913 
1.014E+00  4200.000000  0.943486  0.046240  0.046240  0.943486 
1.014E+00  4300.000000  0.052400  0.936615  0.936615  0.052400 
1.014E+00  4400.000000  0.880677  0.099010  0.099010  0.880677 
1.014E+00  4500.000000  0.114376  0.869497  0.869497  0.114376 
1.014E+00  4600.000000  0.927780  0.077949  0.077949  0.927780 
1.014E+00  4700.000000  0.054503  0.945960  0.945960  0.054503 
1.014E+00  4800.000000  0.907026  0.084756  0.084756  0.907026 
1.014E+00  4900.000000  0.143231  0.849884  0.849884  0.143231 
1.014E+00  5000.000000  0.862217  0.136694  0.136694  0.862217 
1.014E+00  5100.000000  0.082890  0.912279  0.912279  0.082890 
1.014E+00  5200.000000  0.918371  0.071451  0.071451  0.918371 
1.014E+00  5300.000000  0.126882  0.857375  0.857375  0.126882 
1.014E+00  5400.000000  0.801803  0.174036  0.174036  0.801803 
1.014E+00  5500.000000  0.135313  0.847368  0.847368  0.135313 
1.014E+00  5600.000000  0.900591  0.088770  0.088770  0.900591 
1.014E+00  5700.000000  0.103361  0.877468  0.877468  0.103361 
1.014E+00  5800.000000  0.805962  0.163149  0.163149  0.805962 
1.014E+00  5900.000000  0.175113  0.807697  0.807697  0.175113 
1.014E+00  6000.000000  0.871860  0.131917  0.131917  0.871860 
1.014E+00  6100.000000  0.110119  0.881406  0.881406  0.110119 
1.014E+00  6200.000000  0.832251  0.151168  0.151168  0.832251 
1.014E+00  6300.000000  0.202920  0.790250  0.790250  0.202920 

1.016E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.016E+00  100.000000  0.003056  0.996796  0.996796  0.003056 
1.016E+00  200.000000  1.002916  0.003252  0.003252  1.002916 
1.016E+00  300.000000  0.007492  0.995608  0.995608  0.007492 
1.016E+00  400.000000  0.998973  0.000894  0.000894  0.998973 
1.016E+00  500.000000  0.001701  0.993982  0.993982  0.001701 
1.016E+00  600.000000  0.998940  0.003540  0.003540  0.998940 
1.016E+00  700.000000  0.016094  0.989261  0.989261  0.016094 
1.016E+00  800.000000  0.993632  0.005980  0.005980  0.993632 
1.016E+00  900.000000  0.000398  0.990640  0.990640  0.000398 
1.016E+00  1000.000000  0.994436  0.006509  0.006509  0.994436 
1.016E+00  1100.000000  0.020791  0.984870  0.984870  0.020791 
1.016E+00  1200.000000  0.987851  0.011246  0.011246  0.987851 
1.016E+00  1300.000000  0.003265  0.983195  0.983195  0.003265 
1.016E+00  1400.000000  0.983461  0.013300  0.013300  0.983461 
1.016E+00  1500.000000  0.031310  0.973972  0.973972  0.031310 
1.016E+00  1600.000000  0.981097  0.016918  0.016918  0.981097 
1.016E+00  1700.000000  0.005514  0.975770  0.975770  0.005514 
1.016E+00  1800.000000  0.971727  0.017899  0.017899  0.971727 
1.016E+00  1900.000000  0.046947  0.956950  0.956950  0.046947 
1.016E+00  2000.000000  0.965777  0.031078  0.031078  0.965777 
1.016E+00  2100.000000  0.011131  0.966211  0.966211  0.011131 
1.016E+00  2200.000000  0.961914  0.023759  0.023759  0.961914 
1.016E+00  2300.000000  0.054566  0.945320  0.945320  0.054566 
1.016E+00  2400.000000  0.952820  0.042703  0.042703  0.952820 
1.016E+00  2500.000000  0.021656  0.953150  0.953150  0.021656 
1.016E+00  2600.000000  0.943728  0.037401  0.037401  0.943728 
1.016E+00  2700.000000  0.069450  0.926995  0.926995  0.069450 
1.016E+00  2800.000000  0.941841  0.051254  0.051254  0.941841 
1.016E+00  2900.000000  0.027338  0.944261  0.944261  0.027338 
1.016E+00  3000.000000  0.927863  0.047584  0.047584  0.927863 
1.016E+00  3100.000000  0.091874  0.901488  0.901488  0.091874 
1.016E+00  3200.000000  0.918373  0.072171  0.072171  0.918373 
1.016E+00  3300.000000  0.038711  0.931994  0.931994  0.038711 
1.016E+00  3400.000000  0.917755  0.056326  0.056326  0.917755 
1.016E+00  3500.000000  0.102789  0.884963  0.884963  0.102789 
1.016E+00  3600.000000  0.898606  0.089829  0.089829  0.898606 
1.016E+00  3700.000000  0.056587  0.915515  0.915515  0.056587 
1.016E+00  3800.000000  0.897094  0.076566  0.076566  0.897094 
1.016E+00  3900.000000  0.120933  0.863593  0.863593  0.120933 
1.016E+00  4000.000000  0.884961  0.100217  0.100217  0.884961 
1.016E+00  4100.000000  0.065375  0.906401  0.906401  0.065375 
1.016E+00  4200.000000  0.880154  0.093201  0.093201  0.880154 
1.016E+00  4300.000000  0.150603  0.833237  0.833237  0.150603 
1.016E+00  4400.000000  0.855743  0.126267  0.126267  0.855743 
1.016E+00  4500.000000  0.080919  0.892816  0.892816  0.080919 
1.016E+00  4600.000000  0.872641  0.104741  0.104741  0.872641 
1.016E+00  4700.000000  0.166383  0.814442  0.814442  0.166383 
1.016E+00  4800.000000  0.830126  0.150313  0.150313  0.830126 
1.016E+00  4900.000000  0.105771  0.872511  0.872511  0.105771 
1.016E+00  5000.000000  0.851417  0.130887  0.130887  0.851417 
1.016E+00  5100.000000  0.187541  0.793824  0.793824  0.187541 
1.016E+00  5200.000000  0.815222  0.163049  0.163049  0.815222 
1.016E+00  5300.000000  0.117989  0.861509  0.861509  0.117989 
1.016E+00  5400.000000  0.832789  0.154234  0.154234  0.832789 
1.016E+00  5500.000000  0.224632  0.761423  0.761423  0.224632 
1.016E+00  5600.000000  0.782723  0.193989  0.193989  0.782723 
1.016E+00  5700.000000  0.136616  0.845725  0.845725  0.136616 
1.016E+00  5800.000000  0.826321  0.168131  0.168131  0.826321 
1.016E+00  5900.000000  0.246273  0.741439  0.741439  0.246273 
1.016E+00  6000.000000  0.752509  0.225535  0.225535  0.752509 
1.016E+00  6100.000000  0.168647  0.819337  0.819337  0.168647 
1.016E+00  6200.000000  0.802658  0.198791  0.198791  0.802658 
1.016E+00  6300.000000  0.269390  0.723094  0.723094  0.269390 

1.018E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.018E+00  100.000000  0.002378  0.997563  0.997563  0.002378 
1.018E+00  200.000000  1.000601  0.005597  0.005597  1.000601 
1.018E+00  300.000000  0.005379  1.002119  1.002119  0.005379 
1.018E+00  400.000000  1.007418  0.000805  0.000805  1.007418 
1.018E+00  500.000000  0.000360  1.004018  1.004018  0.000360 
1.018E+00  600.000000  0.995552  0.010131  0.010131  0.995552 
1.018E+00  700.000000  0.007549  1.009233  1.009233  0.007549 
1.018E+00  800.000000  1.017262  0.002193  0.002193  1.017262 
1.018E+00  900.000000  0.004509  1.003468  1.003468  0.004509 
1.018E+00  1000.000000  0.986090  0.012248  0.012248  0.986090 
1.018E+00  1100.000000  0.003816  1.007872  1.007872  0.003816 
1.018E+00  1200.000000  1.015621  0.003372  0.003372  1.015621 
1.018E+00  1300.000000  0.019054  0.983821  0.983821  0.019054 
1.018E+00  1400.000000  0.973697  0.014696  0.014696  0.973697 
1.018E+00  1500.000000  0.001699  0.997008  0.997008  0.001699 
1.018E+00  1600.000000  1.003140  0.011145  0.011145  1.003140 
1.018E+00  1700.000000  0.028209  0.974441  0.974441  0.028209 
1.018E+00  1800.000000  0.978625  0.011761  0.011761  0.978625 
1.018E+00  1900.000000  0.006083  0.991121  0.991121  0.006083 
1.018E+00  2000.000000  0.982580  0.031419  0.031419  0.982580 
1.018E+00  2100.000000  0.032155  0.979318  0.979318  0.032155 
1.018E+00  2200.000000  0.995655  0.009205  0.009205  0.995655 
1.018E+00  2300.000000  0.014833  0.991543  0.991543  0.014833 
1.018E+00  2400.000000  0.964990  0.046042  0.046042  0.964990 
1.018E+00  2500.000000  0.032251  0.981421  0.981421  0.032251 
1.018E+00  2600.000000  0.995190  0.016056  0.016056  0.995190 
1.018E+00  2700.000000  0.035127  0.972773  0.972773  0.035127 
1.018E+00  2800.000000  0.955576  0.047225  0.047225  0.955576 
1.018E+00  2900.000000  0.022458  0.979788  0.979788  0.022458 
1.018E+00  3000.000000  0.976022  0.026286  0.026286  0.976022 
1.018E+00  3100.000000  0.063709  0.938524  0.938524  0.063709 
1.018E+00  3200.000000  0.949128  0.050851  0.050851  0.949128 
1.018E+00  3300.000000  0.024095  0.969037  0.969037  0.024095 
1.018E+00  3400.000000  0.947877  0.047708  0.047708  0.947877 
1.018E+00  3500.000000  0.074111  0.929507  0.929507  0.074111 
1.018E+00  3600.000000  0.963537  0.045937  0.045937  0.963537 
1.018E+00  3700.000000  0.042316  0.957276  0.957276  0.042316 
1.018E+00  3800.000000  0.912717  0.083575  0.083575  0.912717 
1.018E+00  3900.000000  0.072631  0.935780  0.935780  0.072631 
1.018E+00  4000.000000  0.980209  0.040227  0.040227  0.980209 
1.018E+00  4100.000000  0.064206  0.943901  0.943901  0.064206 
1.018E+00  4200.000000  0.888182  0.104489  0.104489  0.888182 
1.018E+00  4300.000000  0.070845  0.932097  0.932097  0.070845 
1.018E+00  4400.000000  0.960580  0.054789  0.054789  0.960580 
1.018E+00  4500.000000  0.096991  0.907030  0.907030  0.096991 
1.018E+00  4600.000000  0.885323  0.102009  0.102009  0.885323 
1.018E+00  4700.000000  0.060520  0.930780  0.930780  0.060520 
1.018E+00  4800.000000  0.920896  0.080267  0.080267  0.920896 
1.018E+00  4900.000000  0.135929  0.862429  0.862429  0.135929 
1.018E+00  5000.000000  0.888004  0.104064  0.104064  0.888004 
1.018E+00  5100.000000  0.069655  0.922248  0.922248  0.069655 
1.018E+00  5200.000000  0.882827  0.115691  0.115691  0.882827 
1.018E+00  5300.000000  0.144827  0.856459  0.856459  0.144827 
1.018E+00  5400.000000  0.905388  0.098641  0.098641  0.905388 
1.018E+00  5500.000000  0.102868  0.901780  0.901780  0.102868 
1.018E+00  5600.000000  0.842576  0.160858  0.160858  0.842576 
1.018E+00  5700.000000  0.135487  0.867379  0.867379  0.135487 
1.018E+00  5800.000000  0.915327  0.091291  0.091291  0.915327 
1.018E+00  5900.000000  0.135784  0.872148  0.872148  0.135784 
1.018E+00  6000.000000  0.817186  0.184616  0.184616  0.817186 
1.018E+00  6100.000000  0.133841  0.860985  0.860985  0.133841 
1.018E+00  6200.000000  0.877828  0.115816  0.115816  0.877828 
1.018E+00  6300.000000  0.173858  0.824340  0.824340  0.173858 

1.020E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.020E+00  100.000000  0.001753  0.998264  0.998264  0.001753 
1.020E+00  200.000000  0.997890  0.007777  0.007777  0.997890 
1.020E+00  300.000000  0.004389  1.004441  1.004441  0.004389 
1.020E+00  400.000000  1.006248  0.003479  0.003479  1.006248 
1.020E+00  500.000000  0.002031  1.000527  1.000527  0.002031 
1.020E+00  600.000000  0.991944  0.005578  0.005578  0.991944 
1.020E+00  700.000000  0.002290  1.000392  1.000392  0.002290 
1.020E+00  800.000000  1.001760  0.008431  0.008431  1.001760 
1.020E+00  900.000000  0.011785  0.991704  0.991704  0.011785 
1.020E+00  1000.000000  0.997758  0.001024  0.001024  0.997758 
1.020E+00  1100.000000  0.001503  1.000061  1.000061  0.001503 
1.020E+00  1200.000000  0.989763  0.017317  0.017317  0.989763 
1.020E+00  1300.000000  0.010161  0.998812  0.998812  0.010161 
