9.941E-01  2100.000000  1.001024  0.000196  0.000196  1.001024 
9.941E-01  2150.000000  0.995832  0.000037  0.000037  0.995832 
9.941E-01  2200.000000  0.993228  0.000051  0.000051  0.993228 
9.941E-01  2250.000000  0.994778  0.000157  0.000157  0.994778 
9.941E-01  2300.000000  0.998874  0.000772  0.000772  0.998874 
9.941E-01  2350.000000  1.003089  0.001396  0.001396  1.003089 
9.941E-01  2400.000000  1.005229  0.001211  0.001211  1.005229 
9.941E-01  2450.000000  1.003594  0.000882  0.000882  1.003594 
9.941E-01  2500.000000  0.999374  0.000955  0.000955  0.999374 
9.941E-01  2550.000000  0.995632  0.000797  0.000797  0.995632 
9.941E-01  2600.000000  0.994152  0.000316  0.000316  0.994152 
9.941E-01  2650.000000  0.995295  0.000058  0.000058  0.995295 
9.941E-01  2700.000000  0.997985  0.000052  0.000052  0.997985 
9.941E-01  2750.000000  1.000234  0.000147  0.000147  1.000234 
9.941E-01  2800.000000  1.001082  0.000539  0.000539  1.001082 
9.941E-01  2850.000000  1.000705  0.001073  0.001073  1.000705 
9.941E-01  2900.000000  0.999871  0.001082  0.001082  0.999871 
9.941E-01  2950.000000  0.999359  0.000679  0.000679  0.999359 
9.941E-01  3000.000000  0.999017  0.000669  0.000669  0.999017 
9.941E-01  3050.000000  0.998778  0.000841  0.000841  0.998778 
9.941E-01  3100.000000  0.998982  0.000525  0.000525  0.998982 
9.941E-01  3150.000000  0.999215  0.000106  0.000106  0.999215 
9.941E-01  3200.000000  0.999209  0.000018  0.000018  0.999209 
9.941E-01  3250.000000  0.999259  0.000034  0.000034  0.999259 
9.941E-01  3300.000000  0.999148  0.000275  0.000275  0.999148 
9.941E-01  3350.000000  0.998846  0.000728  0.000728  0.998846 
9.941E-01  3400.000000  0.998872  0.000797  0.000797  0.998872 
9.941E-01  3450.000000  0.998889  0.000782  0.000782  0.998889 
9.941E-01  3500.000000  0.998812  0.001258  0.001258  0.998812 
9.941E-01  3550.000000  0.999632  0.001423  0.001423  0.999632 
9.941E-01  3600.000000  1.000776  0.000788  0.000788  1.000776 
9.941E-01  3650.000000  1.000682  0.000220  0.000220  1.000682 
9.941E-01  3700.000000  0.999184  0.000083  0.000083  0.999184 
9.941E-01  3750.000000  0.996756  0.000046  0.000046  0.996756 
9.941E-01  3800.000000  0.994511  0.000198  0.000198  0.994511 
9.941E-01  3850.000000  0.994314  0.000597  0.000597  0.994314 
9.941E-01  3900.000000  0.996829  0.000786  0.000786  0.996829 
9.941E-01  3950.000000  1.000720  0.000730  0.000730  1.000720 
9.941E-01  4000.000000  1.003510  0.000994  0.000994  1.003510 
9.941E-01  4050.000000  1.003413  0.001351  0.001351  1.003413 
9.941E-01  4100.000000  1.000700  0.000999  0.000999  1.000700 
9.941E-01  4150.000000  0.996711  0.000313  0.000313  0.996711 
9.941E-01  4200.000000  0.993514  0.000098  0.000098  0.993514 
9.941E-01  4250.000000  0.993631  0.000103  0.000103  0.993631 
9.941E-01  4300.000000  0.997369  0.000063  0.000063  0.997369 
9.941E-01  4350.000000  1.002244  0.000165  0.000165  1.002244 
9.941E-01  4400.000000  1.005275  0.000203  0.000203  1.005275 
9.941E-01  4450.000000  1.004223  0.000300  0.000300  1.004223 
9.941E-01  4500.000000  0.999173  0.000988  0.000988  0.999173 
9.941E-01  4550.000000  0.993797  0.001634  0.001634  0.993797 
9.941E-01  4600.000000  0.991687  0.001336  0.001336  0.991687 
9.941E-01  4650.000000  0.993080  0.000760  0.000760  0.993080 
9.941E-01  4700.000000  0.996932  0.000609  0.000609  0.996932 
9.941E-01  4750.000000  1.001616  0.000429  0.000429  1.001616 
9.941E-01  4800.000000  1.004468  0.000156  0.000156  1.004468 
9.941E-01  4850.000000  1.004066  0.000201  0.000201  1.004066 
9.941E-01  4900.000000  1.000936  0.000351  0.000351  1.000936 
9.941E-01  4950.000000  0.996400  0.000411  0.000411  0.996400 
9.941E-01  5000.000000  0.992427  0.000796  0.000796  0.992427 
9.941E-01  5050.000000  0.991336  0.001363  0.001363  0.991336 
9.941E-01  5100.000000  0.994433  0.001252  0.001252  0.994433 
9.941E-01  5150.000000  1.000070  0.000621  0.000621  1.000070 
9.941E-01  5200.000000  1.004286  0.000395  0.000395  1.004286 
9.941E-01  5250.000000  1.004575  0.000438  0.000438  1.004575 
9.941E-01  5300.000000  1.001161  0.000219  0.000219  1.001161 
9.941E-01  5350.000000  0.996032  0.000045  0.000045  0.996032 
9.941E-01  5400.000000  0.992524  0.000039  0.000039  0.992524 
9.941E-01  5450.000000  0.992941  0.000067  0.000067  0.992941 
9.941E-01  5500.000000  0.996405  0.000493  0.000493  0.996405 
9.941E-01  5550.000000  1.000708  0.001072  0.001072  1.000708 
9.941E-01  5600.000000  1.003742  0.001031  0.001031  1.003742 
9.941E-01  5650.000000  1.003230  0.000777  0.000777  1.003230 
9.941E-01  5700.000000  0.999245  0.001018  0.001018  0.999245 
9.941E-01  5750.000000  0.995068  0.001124  0.001124  0.995068 
9.941E-01  5800.000000  0.993198  0.000591  0.000591  0.993198 
9.941E-01  5850.000000  0.993776  0.000101  0.000101  0.993776 
9.941E-01  5900.000000  0.995948  0.000008  0.000008  0.995948 
9.941E-01  5950.000000  0.998170  0.000073  0.000073  0.998170 
9.941E-01  6000.000000  0.999069  0.000482  0.000482  0.999069 
9.941E-01  6050.000000  0.998668  0.001189  0.001189  0.998668 
9.941E-01  6100.000000  0.998107  0.001342  0.001342  0.998107 
9.941E-01  6150.000000  0.998107  0.000858  0.000858  0.998107 
9.941E-01  6200.000000  0.998101  0.000707  0.000707  0.998101 
9.941E-01  6250.000000  0.997801  0.000872  0.000872  0.997801 
9.941E-01  6300.000000  0.997678  0.000582  0.000582  0.997678 
9.941E-01  6350.000000  0.997484  0.000119  0.000119  0.997484 

9.951E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.951E-01  50.000000  0.999962  0.000037  0.000037  0.999962 
9.951E-01  100.000000  0.999664  0.000342  0.000342  0.999664 
9.951E-01  150.000000  0.999344  0.000702  0.000702  0.999344 
9.951E-01  200.000000  0.999469  0.000682  0.000682  0.999469 
9.951E-01  250.000000  0.999569  0.000732  0.000732  0.999569 
9.951E-01  300.000000  0.999605  0.001140  0.001140  0.999605 
9.951E-01  350.000000  1.000362  0.001215  0.001215  1.000362 
9.951E-01  400.000000  1.001161  0.000748  0.000748  1.001161 
9.951E-01  450.000000  1.000698  0.000425  0.000425  1.000698 
9.951E-01  500.000000  0.999367  0.000438  0.000438  0.999367 
9.951E-01  550.000000  0.998185  0.000364  0.000364  0.998185 
9.951E-01  600.000000  0.997745  0.000155  0.000155  0.997745 
9.951E-01  650.000000  0.998237  0.000057  0.000057  0.998237 
9.951E-01  700.000000  0.998749  0.000095  0.000095  0.998749 
9.951E-01  750.000000  0.998230  0.000262  0.000262  0.998230 
9.951E-01  800.000000  0.997147  0.000684  0.000684  0.997147 
9.951E-01  850.000000  0.996935  0.001152  0.001152  0.996935 
9.951E-01  900.000000  0.998748  0.001120  0.001120  0.998748 
9.951E-01  950.000000  1.002004  0.000747  0.000747  1.002004 
9.951E-01  1000.000000  1.004088  0.000768  0.000768  1.004088 
9.951E-01  1050.000000  1.003305  0.000994  0.000994  1.003305 
9.951E-01  1100.000000  1.000396  0.000736  0.000736  1.000396 
9.951E-01  1150.000000  0.996865  0.000330  0.000330  0.996865 
9.951E-01  1200.000000  0.994675  0.000238  0.000238  0.994675 
9.951E-01  1250.000000  0.995689  0.000165  0.000165  0.995689 
9.951E-01  1300.000000  0.999410  0.000144  0.000144  0.999410 
9.951E-01  1350.000000  1.003360  0.000335  0.000335  1.003360 
9.951E-01  1400.000000  1.005157  0.000404  0.000404  1.005157 
9.951E-01  1450.000000  1.003316  0.000475  0.000475  1.003316 
9.951E-01  1500.000000  0.998632  0.000840  0.000840  0.998632 
9.951E-01  1550.000000  0.994527  0.000981  0.000981  0.994527 
9.951E-01  1600.000000  0.993571  0.000645  0.000645  0.993571 
9.951E-01  1650.000000  0.995725  0.000554  0.000554  0.995725 
9.951E-01  1700.000000  1.000342  0.000918  0.000918  1.000342 
9.951E-01  1750.000000  1.005677  0.001001  0.001001  1.005677 
9.951E-01  1800.000000  1.008224  0.000606  0.000606  1.008224 
9.951E-01  1850.000000  1.005884  0.000241  0.000241  1.005884 
9.951E-01  1900.000000  0.999280  0.000100  0.000100  0.999280 
9.951E-01  1950.000000  0.990884  0.000098  0.000098  0.990884 
9.951E-01  2000.000000  0.985266  0.000279  0.000279  0.985266 
9.951E-01  2050.000000  0.986661  0.000562  0.000562  0.986661 
9.951E-01  2100.000000  0.995010  0.000634  0.000634  0.995010 
9.951E-01  2150.000000  1.005871  0.000564  0.000564  1.005871 
9.951E-01  2200.000000  1.012998  0.000858  0.000858  1.012998 
9.951E-01  2250.000000  1.012085  0.001319  0.001319  1.012085 
9.951E-01  2300.000000  1.003925  0.001170  0.001170  1.003925 
9.951E-01  2350.000000  0.993297  0.000686  0.000686  0.993297 
9.951E-01  2400.000000  0.986175  0.000582  0.000582  0.986175 
9.951E-01  2450.000000  0.987243  0.000517  0.000517  0.987243 
9.951E-01  2500.000000  0.996124  0.000200  0.000200  0.996124 
9.951E-01  2550.000000  1.006930  0.000041  0.000041  1.006930 
9.951E-01  2600.000000  1.012793  0.000044  0.000044  1.012793 
9.951E-01  2650.000000  1.009892  0.000110  0.000110  1.009892 
9.951E-01  2700.000000  0.999730  0.000449  0.000449  0.999730 
9.951E-01  2750.000000  0.989010  0.000732  0.000732  0.989010 
9.951E-01  2800.000000  0.984710  0.000593  0.000593  0.984710 
9.951E-01  2850.000000  0.988976  0.000597  0.000597  0.988976 
9.951E-01  2900.000000  0.999471  0.001065  0.001065  0.999471 
9.951E-01  2950.000000  1.010973  0.001230  0.001230  1.010973 
9.951E-01  3000.000000  1.016450  0.000781  0.000781  1.016450 
9.951E-01  3050.000000  1.011942  0.000415  0.000415  1.011942 
9.951E-01  3100.000000  0.999960  0.000374  0.000374  0.999960 
9.951E-01  3150.000000  0.986685  0.000279  0.000279  0.986685 
9.951E-01  3200.000000  0.978953  0.000108  0.000108  0.978953 
9.951E-01  3250.000000  0.981392  0.000068  0.000068  0.981392 
9.951E-01  3300.000000  0.992492  0.000134  0.000134  0.992492 
9.951E-01  3350.000000  1.005654  0.000338  0.000338  1.005654 
9.951E-01  3400.000000  1.014056  0.000906  0.000906  1.014056 
9.951E-01  3450.000000  1.013716  0.001538  0.001538  1.013716 
9.951E-01  3500.000000  1.005374  0.001447  0.001447  1.005374 
9.951E-01  3550.000000  0.994086  0.000843  0.000843  0.994086 
9.951E-01  3600.000000  0.985961  0.000686  0.000686  0.985961 
9.951E-01  3650.000000  0.985586  0.000774  0.000774  0.985586 
9.951E-01  3700.000000  0.993339  0.000465  0.000465  0.993339 
9.951E-01  3750.000000  1.004060  0.000139  0.000139  1.004060 
9.951E-01  3800.000000  1.010894  0.000103  0.000103  1.010894 
9.951E-01  3850.000000  1.009789  0.000101  0.000101  1.009789 
9.951E-01  3900.000000  1.001346  0.000220  0.000220  1.001346 
9.951E-01  3950.000000  0.991034  0.000465  0.000465  0.991034 
9.951E-01  4000.000000  0.985743  0.000477  0.000477  0.985743 
9.951E-01  4050.000000  0.988462  0.000489  0.000489  0.988462 
9.951E-01  4100.000000  0.997179  0.000861  0.000861  0.997179 
9.951E-01  4150.000000  1.007139  0.001015  0.001015  1.007139 
9.951E-01  4200.000000  1.012375  0.000614  0.000614  1.012375 
9.951E-01  4250.000000  1.009095  0.000453  0.000453  1.009095 
9.951E-01  4300.000000  0.999617  0.000834  0.000834  0.999617 
9.951E-01  4350.000000  0.990023  0.000982  0.000982  0.990023 
9.951E-01  4400.000000  0.985218  0.000621  0.000621  0.985218 
9.951E-01  4450.000000  0.987123  0.000255  0.000255  0.987123 
9.951E-01  4500.000000  0.993777  0.000120  0.000120  0.993777 
9.951E-01  4550.000000  1.000586  0.000196  0.000196  1.000586 
9.951E-01  4600.000000  1.004278  0.000617  0.000617  1.004278 
9.951E-01  4650.000000  1.004123  0.001172  0.001172  1.004123 
9.951E-01  4700.000000  1.000959  0.001189  0.001189  1.000959 
9.951E-01  4750.000000  0.996864  0.000728  0.000728  0.996864 
9.951E-01  4800.000000  0.993896  0.000688  0.000688  0.993896 
9.951E-01  4850.000000  0.993296  0.001000  0.001000  0.993296 
9.951E-01  4900.000000  0.995474  0.000844  0.000844  0.995474 
9.951E-01  4950.000000  0.998902  0.000488  0.000488  0.998902 
9.951E-01  5000.000000  1.001138  0.000501  0.000501  1.001138 
9.951E-01  5050.000000  1.001154  0.000500  0.000500  1.001154 
9.951E-01  5100.000000  0.999106  0.000276  0.000276  0.999106 
9.951E-01  5150.000000  0.996093  0.000180  0.000180  0.996093 
9.951E-01  5200.000000  0.994226  0.000175  0.000175  0.994226 
9.951E-01  5250.000000  0.994666  0.000189  0.000189  0.994666 
9.951E-01  5300.000000  0.996697  0.000478  0.000478  0.996697 
9.951E-01  5350.000000  0.999207  0.000699  0.000699  0.999207 
9.951E-01  5400.000000  1.000926  0.000449  0.000449  1.000926 
9.951E-01  5450.000000  1.000266  0.000431  0.000431  1.000266 
9.951E-01  5500.000000  0.997729  0.001097  0.001097  0.997729 
9.951E-01  5550.000000  0.996044  0.001524  0.001524  0.996044 
9.951E-01  5600.000000  0.996212  0.001132  0.001132  0.996212 
9.951E-01  5650.000000  0.996783  0.000615  0.000615  0.996783 
9.951E-01  5700.000000  0.996500  0.000409  0.000409  0.996500 
9.951E-01  5750.000000  0.995138  0.000243  0.000243  0.995138 
9.951E-01  5800.000000  0.993577  0.000174  0.000174  0.993577 
9.951E-01  5850.000000  0.993426  0.000363  0.000363  0.993426 
9.951E-01  5900.000000  0.995166  0.000457  0.000457  0.995166 
9.951E-01  5950.000000  0.997671  0.000378  0.000378  0.997671 
9.951E-01  6000.000000  0.999413  0.000685  0.000685  0.999413 
9.951E-01  6050.000000  0.999483  0.001253  0.001253  0.999483 
9.951E-01  6100.000000  0.998296  0.001208  0.001208  0.998296 
9.951E-01  6150.000000  0.996709  0.000746  0.000746  0.996709 
9.951E-01  6200.000000  0.995158  0.000732  0.000732  0.995158 
9.951E-01  6250.000000  0.994561  0.000854  0.000854  0.994561 
9.951E-01  6300.000000  0.995537  0.000497  0.000497  0.995537 
9.951E-01  6350.000000  0.997034  0.000084  0.000084  0.997034 

9.961E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.961E-01  50.000000  0.999975  0.000025  0.000025  0.999975 
9.961E-01  100.000000  0.999780  0.000226  0.000226  0.999780 
9.961E-01  150.000000  0.999573  0.000478  0.000478  0.999573 
9.961E-01  200.000000  0.999660  0.000496  0.000496  0.999660 
9.961E-01  250.000000  0.999598  0.000593  0.000593  0.999598 
9.961E-01  300.000000  0.999280  0.000970  0.000970  0.999280 
9.961E-01  350.000000  0.999535  0.001090  0.001090  0.999535 
9.961E-01  400.000000  1.000004  0.000782  0.000782  1.000004 
9.961E-01  450.000000  0.999799  0.000677  0.000677  0.999799 
9.961E-01  500.000000  1.000030  0.000921  0.000921  1.000030 
9.961E-01  550.000000  1.001372  0.000926  0.000926  1.001372 
9.961E-01  600.000000  1.001998  0.000594  0.000594  1.001998 
9.961E-01  650.000000  1.000681  0.000332  0.000332  1.000681 
9.961E-01  700.000000  0.997686  0.000211  0.000211  0.997686 
9.961E-01  750.000000  0.993657  0.000102  0.000102  0.993657 
9.961E-01  800.000000  0.991159  0.000033  0.000033  0.991159 
9.961E-01  850.000000  0.992851  0.000040  0.000040  0.992851 
9.961E-01  900.000000  0.997126  0.000111  0.000111  0.997126 
9.961E-01  950.000000  1.000436  0.000292  0.000292  1.000436 
9.961E-01  1000.000000  1.001661  0.000662  0.000662  1.001661 
9.961E-01  1050.000000  1.001196  0.001056  0.001056  1.001196 
9.961E-01  1100.000000  0.999923  0.001067  0.001067  0.999923 
9.961E-01  1150.000000  0.999283  0.000850  0.000850  0.999283 
9.961E-01  1200.000000  0.999373  0.001001  0.001001  0.999373 
9.961E-01  1250.000000  0.999278  0.001249  0.001249  0.999278 
9.961E-01  1300.000000  0.999163  0.000969  0.000969  0.999163 
9.961E-01  1350.000000  0.999280  0.000536  0.000536  0.999280 
9.961E-01  1400.000000  0.999274  0.000450  0.000450  0.999274 
9.961E-01  1450.000000  0.999291  0.000394  0.000394  0.999291 
9.961E-01  1500.000000  0.999496  0.000162  0.000162  0.999496 
9.961E-01  1550.000000  0.999612  0.000015  0.000015  0.999612 
9.961E-01  1600.000000  0.999628  0.000000  0.000000  0.999628 
9.961E-01  1650.000000  0.999611  0.000026  0.000026  0.999611 
9.961E-01  1700.000000  0.999452  0.000182  0.000182  0.999452 
9.961E-01  1750.000000  0.999324  0.000332  0.000332  0.999324 
9.961E-01  1800.000000  0.999393  0.000297  0.000297  0.999393 
9.961E-01  1850.000000  0.999264  0.000417  0.000417  0.999264 
9.961E-01  1900.000000  0.998900  0.000840  0.000840  0.998900 
9.961E-01  1950.000000  0.999091  0.000999  0.000999  0.999091 
9.961E-01  2000.000000  0.999615  0.000749  0.000749  0.999615 
9.961E-01  2050.000000  0.999355  0.000772  0.000772  0.999355 
9.961E-01  2100.000000  0.999058  0.001168  0.001168  0.999058 
9.961E-01  2150.000000  1.000163  0.001190  0.001190  1.000163 
9.961E-01  2200.000000  1.001446  0.000751  0.000751  1.001446 
9.961E-01  2250.000000  1.000660  0.000444  0.000444  1.000660 
9.961E-01  2300.000000  0.997517  0.000316  0.000316  0.997517 
9.961E-01  2350.000000  0.993345  0.000133  0.000133  0.993345 
9.961E-01  2400.000000  0.990600  0.000028  0.000028  0.990600 
9.961E-01  2450.000000  0.991676  0.000056  0.000056  0.991676 
9.961E-01  2500.000000  0.995786  0.000127  0.000127  0.995786 
9.961E-01  2550.000000  0.999463  0.000347  0.000347  0.999463 
9.961E-01  2600.000000  1.000702  0.000799  0.000799  1.000702 
9.961E-01  2650.000000  1.000126  0.001134  0.001134  1.000126 
9.961E-01  2700.000000  0.999193  0.000973  0.000973  0.999193 
9.961E-01  2750.000000  0.998793  0.000681  0.000681  0.998793 
9.961E-01  2800.000000  0.998727  0.000832  0.000832  0.998727 
9.961E-01  2850.000000  0.998570  0.001066  0.001066  0.998570 
9.961E-01  2900.000000  0.998494  0.000799  0.000799  0.998494 
9.961E-01  2950.000000  0.998416  0.000442  0.000442  0.998416 
9.961E-01  3000.000000  0.998100  0.000483  0.000483  0.998100 
9.961E-01  3050.000000  0.998028  0.000506  0.000506  0.998028 
9.961E-01  3100.000000  0.998354  0.000232  0.000232  0.998354 
9.961E-01  3150.000000  0.998525  0.000032  0.000032  0.998525 
9.961E-01  3200.000000  0.998521  0.000025  0.000025  0.998521 
9.961E-01  3250.000000  0.998555  0.000038  0.000038  0.998555 
9.961E-01  3300.000000  0.998407  0.000156  0.000156  0.998407 
9.961E-01  3350.000000  0.998221  0.000313  0.000313  0.998221 
9.961E-01  3400.000000  0.998264  0.000290  0.000290  0.998264 
9.961E-01  3450.000000  0.998007  0.000469  0.000469  0.998007 
9.961E-01  3500.000000  0.997473  0.001058  0.001058  0.997473 
9.961E-01  3550.000000  0.997725  0.001260  0.001260  0.997725 
9.961E-01  3600.000000  0.998315  0.000864  0.000864  0.998315 
9.961E-01  3650.000000  0.997930  0.000829  0.000829  0.997930 
9.961E-01  3700.000000  0.997659  0.001230  0.001230  0.997659 
9.961E-01  3750.000000  0.998962  0.001141  0.001141  0.998962 
9.961E-01  3800.000000  1.000415  0.000598  0.000598  1.000415 
9.961E-01  3850.000000  0.999863  0.000316  0.000316  0.999863 
