1.559375 83.252205 0.461699 
1.559375 84.037603 0.532250 
1.559375 84.823002 0.990588 
1.559375 85.608400 0.821864 
1.559375 86.393798 0.913688 
1.559375 87.179196 0.356830 
1.559375 87.964594 0.270995 
1.559375 88.749992 0.515312 
1.559375 89.535391 0.400225 
1.559375 90.320789 0.684687 
1.559375 91.106187 0.958489 
1.559375 91.891585 0.853210 
1.559375 92.676983 0.812465 
1.559375 93.462381 0.263822 
1.559375 94.247780 0.361413 
1.559375 95.033178 0.493968 
1.559375 95.818576 0.384330 
1.559375 96.603974 0.855401 
1.559375 97.389372 0.885641 
1.559375 98.174770 0.917580 
1.559375 98.960169 0.629605 
1.559375 99.745567 0.249774 

1.575000 0.785398 0.695735 
1.575000 1.570796 0.751184 
1.575000 2.356194 0.368286 
1.575000 3.141593 0.147749 
1.575000 3.926991 0.576638 
1.575000 4.712389 0.678505 
1.575000 5.497787 0.801923 
1.575000 6.283185 0.933285 
1.575000 7.068583 0.694441 
1.575000 7.853982 0.717178 
1.575000 8.639380 0.202256 
1.575000 9.424778 0.248058 
1.575000 10.210176 0.693263 
1.575000 10.995574 0.621475 
1.575000 11.780972 0.945026 
1.575000 12.566371 0.805734 
1.575000 13.351769 0.769009 
1.575000 14.137167 0.534554 
1.575000 14.922565 0.142274 
1.575000 15.707963 0.429678 
1.575000 16.493361 0.666614 
1.575000 17.278760 0.662831 
1.575000 18.064158 0.998777 
1.575000 18.849556 0.736961 
1.575000 19.634954 0.812097 
1.575000 20.420352 0.314871 
1.575000 21.205750 0.183443 
1.575000 21.991149 0.595797 
1.575000 22.776547 0.584049 
1.575000 23.561945 0.806474 
1.575000 24.347343 0.922613 
1.575000 25.132741 0.769350 
1.575000 25.918139 0.709926 
1.575000 26.703538 0.184062 
1.575000 27.488936 0.313841 
1.575000 28.274334 0.637071 
1.575000 29.059732 0.556616 
1.575000 29.845130 0.958269 
1.575000 30.630528 0.814654 
1.575000 31.415927 0.846991 
1.575000 32.201325 0.484073 
1.575000 32.986723 0.167673 
1.575000 33.772121 0.483398 
1.575000 34.557519 0.567878 
1.575000 35.342917 0.642981 
1.575000 36.128316 0.993743 
1.575000 36.913714 0.781874 
1.575000 37.699112 0.844082 
1.575000 38.484510 0.281731 
1.575000 39.269908 0.245311 
1.575000 40.055306 0.582546 
1.575000 40.840704 0.494180 
1.575000 41.626103 0.820973 
1.575000 42.411501 0.910675 
1.575000 43.196899 0.840053 
1.575000 43.982297 0.679908 
1.575000 44.767695 0.196363 
1.575000 45.553093 0.387175 
1.575000 46.338492 0.554857 
1.575000 47.123890 0.505853 
1.575000 47.909288 0.970366 
1.575000 48.694686 0.825298 
1.575000 49.480084 0.905355 
1.575000 50.265482 0.440295 
1.575000 51.050881 0.221733 
1.575000 51.836279 0.514349 
1.575000 52.621677 0.466087 
1.575000 53.407075 0.639964 
1.575000 54.192473 0.981520 
1.575000 54.977871 0.826350 
1.575000 55.763270 0.847942 
1.575000 56.548668 0.275889 
1.575000 57.334066 0.325235 
1.575000 58.119464 0.535472 
1.575000 58.904862 0.416633 
1.575000 59.690260 0.843672 
1.575000 60.475659 0.894874 
1.575000 61.261057 0.900884 
1.575000 62.046455 0.640175 
1.575000 62.831853 0.238312 
1.575000 63.617251 0.452569 
1.575000 64.402649 0.457972 
1.575000 65.188048 0.474605 
1.575000 65.973446 0.975752 
1.575000 66.758844 0.835026 
1.575000 67.544242 0.940294 
1.575000 68.329640 0.414936 
1.575000 69.115038 0.299333 
1.575000 69.900437 0.512565 
1.575000 70.685835 0.371783 
1.575000 71.471233 0.654933 
1.575000 72.256631 0.958452 
1.575000 73.042029 0.866907 
1.575000 73.827427 0.830516 
1.575000 74.612826 0.299182 
1.575000 75.398224 0.411015 
1.575000 76.183622 0.461460 
1.575000 76.969020 0.358090 
1.575000 77.754418 0.868634 
1.575000 78.539816 0.873607 
1.575000 79.325215 0.947549 
1.575000 80.110613 0.604346 
1.575000 80.896011 0.306306 
1.575000 81.681409 0.495103 
1.575000 82.466807 0.359559 
1.575000 83.252205 0.466739 
1.575000 84.037603 0.967624 
1.575000 84.823002 0.842203 
1.575000 85.608400 0.952553 
1.575000 86.393798 0.414308 
1.575000 87.179196 0.392097 
1.575000 87.964594 0.476486 
1.575000 88.749992 0.293778 
1.575000 89.535391 0.684699 
1.575000 90.320789 0.922369 
1.575000 91.106187 0.900919 
1.575000 91.891585 0.802492 
1.575000 92.676983 0.349535 
1.575000 93.462381 0.487861 
1.575000 94.247780 0.373192 
1.575000 95.033178 0.323948 
1.575000 95.818576 0.886536 
1.575000 96.603974 0.846745 
1.575000 97.389372 0.978178 
1.575000 98.174770 0.582872 
1.575000 98.960169 0.394422 
1.575000 99.745567 0.504862 

1.590625 0.785398 0.698690 
1.590625 1.570796 0.757922 
1.590625 2.356194 0.364283 
1.590625 3.141593 0.164102 
1.590625 3.926991 0.608256 
1.590625 4.712389 0.668338 
1.590625 5.497787 0.830095 
1.590625 6.283185 0.910027 
1.590625 7.068583 0.713684 
1.590625 7.853982 0.691146 
1.590625 8.639380 0.185253 
1.590625 9.424778 0.310773 
1.590625 10.210176 0.700747 
1.590625 10.995574 0.624220 
1.590625 11.780972 0.981681 
1.590625 12.566371 0.771759 
1.590625 13.351769 0.807079 
1.590625 14.137167 0.439840 
1.590625 14.922565 0.162171 
1.590625 15.707963 0.535488 
1.590625 16.493361 0.619661 
1.590625 17.278760 0.735135 
1.590625 18.064158 0.967091 
1.590625 18.849556 0.754748 
1.590625 19.634954 0.775420 
1.590625 20.420352 0.226707 
1.590625 21.205750 0.280564 
1.590625 21.991149 0.641395 
1.590625 22.776547 0.551499 
1.590625 23.561945 0.928769 
1.590625 24.347343 0.839318 
1.590625 25.132741 0.844166 
1.590625 25.918139 0.533394 
1.590625 26.703538 0.178199 
1.590625 27.488936 0.479871 
1.590625 28.274334 0.569456 
1.590625 29.059732 0.633267 
1.590625 29.845130 0.994950 
1.590625 30.630528 0.790995 
1.590625 31.415927 0.851946 
1.590625 32.201325 0.288824 
1.590625 32.986723 0.272606 
1.590625 33.772121 0.586800 
1.590625 34.557519 0.482831 
1.590625 35.342917 0.847045 
1.590625 36.128316 0.896471 
1.590625 36.913714 0.867165 
1.590625 37.699112 0.638081 
1.590625 38.484510 0.211088 
1.590625 39.269908 0.445774 
1.590625 40.055306 0.520661 
1.590625 40.840704 0.531870 
1.590625 41.626103 0.989928 
1.590625 42.411501 0.821858 
1.590625 43.196899 0.912581 
1.590625 43.982297 0.370591 
1.590625 44.767695 0.284305 
1.590625 45.553093 0.543944 
1.590625 46.338492 0.419997 
1.590625 47.123890 0.745053 
1.590625 47.909288 0.938029 
1.590625 48.694686 0.875928 
1.590625 49.480084 0.744768 
1.590625 50.265482 0.259956 
1.590625 51.050881 0.434507 
1.590625 51.836279 0.477370 
1.590625 52.621677 0.436905 
1.590625 53.407075 0.951846 
1.590625 54.192473 0.846398 
1.590625 54.977871 0.951332 
1.590625 55.763270 0.469022 
1.590625 56.548668 0.312355 
1.590625 57.334066 0.518666 
1.590625 58.119464 0.364678 
1.590625 58.904862 0.632733 
1.590625 59.690260 0.959267 
1.590625 60.475659 0.871696 
1.590625 61.261057 0.843135 
1.590625 62.046455 0.323948 
1.590625 62.831853 0.444505 
1.590625 63.617251 0.444518 
1.590625 64.402649 0.352663 
1.590625 65.188048 0.884297 
1.590625 65.973446 0.863154 
1.590625 66.758844 0.965069 
1.590625 67.544242 0.578809 
1.590625 68.329640 0.353440 
1.590625 69.115038 0.514578 
1.590625 69.900437 0.318843 
1.590625 70.685835 0.519975 
1.590625 71.471233 0.956824 
1.590625 72.256631 0.856481 
1.590625 73.042029 0.923097 
1.590625 73.827427 0.401827 
1.590625 74.612826 0.472012 
1.590625 75.398224 0.427215 
1.590625 76.183622 0.281888 
1.590625 76.969020 0.794260 
1.590625 77.754418 0.870232 
1.590625 78.539816 0.953655 
1.590625 79.325215 0.692368 
1.590625 80.110613 0.404689 
1.590625 80.896011 0.532367 
1.590625 81.681409 0.284993 
1.590625 82.466807 0.415383 
1.590625 83.252205 0.929563 
1.590625 84.037603 0.832462 
1.590625 84.823002 0.976309 
1.590625 85.608400 0.491479 
1.590625 86.393798 0.512035 
1.590625 87.179196 0.429823 
1.590625 87.964594 0.226153 
1.590625 88.749992 0.691107 
1.590625 89.535391 0.865649 
1.590625 90.320789 0.919568 
1.590625 91.106187 0.800386 
1.590625 91.891585 0.463825 
1.590625 92.676983 0.569646 
1.590625 93.462381 0.266159 
1.590625 94.247780 0.325465 
1.590625 95.033178 0.879152 
1.590625 95.818576 0.801525 
1.590625 96.603974 0.997400 
1.590625 97.389372 0.589458 
1.590625 98.174770 0.559350 
1.590625 98.960169 0.454963 
1.590625 99.745567 0.186372 

1.606250 0.785398 0.701656 
1.606250 1.570796 0.764342 
1.606250 2.356194 0.360572 
1.606250 3.141593 0.181909 
1.606250 3.926991 0.637033 
1.606250 4.712389 0.659641 
1.606250 5.497787 0.858641 
1.606250 6.283185 0.885982 
1.606250 7.068583 0.735536 
1.606250 7.853982 0.656265 
1.606250 8.639380 0.176809 
1.606250 9.424778 0.379835 
1.606250 10.210176 0.692188 
1.606250 10.995574 0.643262 
1.606250 11.780972 0.998866 
1.606250 12.566371 0.754006 
1.606250 13.351769 0.826817 
1.606250 14.137167 0.353145 
1.606250 14.922565 0.206485 
1.606250 15.707963 0.613540 
1.606250 16.493361 0.577850 
1.606250 17.278760 0.829098 
1.606250 18.064158 0.908097 
1.606250 18.849556 0.801994 
1.606250 19.634954 0.672988 
1.606250 20.420352 0.191512 
1.606250 21.205750 0.408324 
1.606250 21.991149 0.612772 
1.606250 22.776547 0.582756 
1.606250 23.561945 0.995032 
1.606250 24.347343 0.796792 
1.606250 25.132741 0.878276 
1.606250 25.918139 0.359271 
1.606250 26.703538 0.249076 
1.606250 27.488936 0.584720 
1.606250 28.274334 0.494241 
1.606250 29.059732 0.799949 
1.606250 29.845130 0.921894 
1.606250 30.630528 0.856248 
1.606250 31.415927 0.689292 
1.606250 32.201325 0.225204 
1.606250 32.986723 0.442856 
1.606250 33.772121 0.529436 
1.606250 34.557519 0.524192 
1.606250 35.342917 0.987273 
1.606250 36.128316 0.827155 
1.606250 36.913714 0.918488 
1.606250 37.699112 0.379565 
1.606250 38.484510 0.307170 
1.606250 39.269908 0.550464 
1.606250 40.055306 0.413160 
1.606250 40.840704 0.773065 
1.606250 41.626103 0.924578 
1.606250 42.411501 0.896493 
1.606250 43.196899 0.707186 
1.606250 43.982297 0.275999 
1.606250 44.767695 0.480064 
1.606250 45.553093 0.446184 
1.606250 46.338492 0.471424 
1.606250 47.123890 0.973796 
1.606250 47.909288 0.843090 
1.606250 48.694686 0.948216 
1.606250 49.480084 0.413456 
1.606250 50.265482 0.377378 
1.606250 51.050881 0.511731 
1.606250 51.836279 0.338946 
1.606250 52.621677 0.749382 
1.606250 53.407075 0.913977 
1.606250 54.192473 0.921996 
1.606250 54.977871 0.728220 
1.606250 55.763270 0.341071 
1.606250 56.548668 0.516806 
1.606250 57.334066 0.367357 
1.606250 58.119464 0.427795 
1.606250 58.904862 0.952560 
1.606250 59.690260 0.843580 
1.606250 60.475659 0.968975 
1.606250 61.261057 0.459226 
1.606250 62.046455 0.455690 
1.606250 62.831853 0.470505 
1.606250 63.617251 0.275650 
1.606250 64.402649 0.728841 
1.606250 65.188048 0.888799 
1.606250 65.973446 0.933126 
1.606250 66.758844 0.753165 
1.606250 67.544242 0.416844 
1.606250 68.329640 0.550548 
1.606250 69.115038 0.297276 
1.606250 69.900437 0.395843 
1.606250 70.685835 0.921660 
1.606250 71.471233 0.828659 
1.606250 72.256631 0.982700 
1.606250 73.042029 0.514164 
1.606250 73.827427 0.537781 
1.606250 74.612826 0.429602 
1.606250 75.398224 0.226780 
1.606250 76.183622 0.710465 
1.606250 76.969020 0.848790 
1.606250 77.754418 0.931273 
1.606250 78.539816 0.781828 
1.606250 79.325215 0.499219 
1.606250 80.110613 0.579650 
1.606250 80.896011 0.239898 
1.606250 81.681409 0.377083 
1.606250 82.466807 0.879699 
1.606250 83.252205 0.799413 
1.606250 84.037603 0.991359 
1.606250 84.823002 0.574798 
1.606250 85.608400 0.619374 
1.606250 86.393798 0.392351 
1.606250 87.179196 0.195076 
1.606250 87.964594 0.692587 
1.606250 88.749992 0.794797 
1.606250 89.535391 0.918669 
1.606250 90.320789 0.813006 
1.606250 91.106187 0.583836 
1.606250 91.891585 0.603524 
1.606250 92.676983 0.198518 
1.606250 93.462381 0.371869 
1.606250 94.247780 0.826102 
1.606250 95.033178 0.757904 
1.606250 95.818576 0.996581 
1.606250 96.603974 0.637191 
1.606250 97.389372 0.696594 
1.606250 98.174770 0.362206 
1.606250 98.960169 0.182318 
1.606250 99.745567 0.673186 

1.621875 0.785398 0.704632 
1.621875 1.570796 0.770442 
1.621875 2.356194 0.357186 
1.621875 3.141593 0.201147 
1.621875 3.926991 0.662743 
1.621875 4.712389 0.652812 
1.621875 5.497787 0.886622 
1.621875 6.283185 0.862268 
1.621875 7.068583 0.758778 
1.621875 7.853982 0.614629 
1.621875 8.639380 0.176933 
1.621875 9.424778 0.451258 
1.621875 10.210176 0.672662 
1.621875 10.995574 0.678268 
1.621875 11.780972 0.995070 
1.621875 12.566371 0.753805 
1.621875 13.351769 0.819226 
1.621875 14.137167 0.285459 
1.621875 14.922565 0.274077 
1.621875 15.707963 0.651014 
1.621875 16.493361 0.558012 
1.621875 17.278760 0.919909 
1.621875 18.064158 0.848497 
1.621875 18.849556 0.856071 
1.621875 19.634954 0.534821 
1.621875 20.420352 0.206347 
1.621875 21.205750 0.529753 
1.621875 21.991149 0.550532 
1.621875 22.776547 0.682353 
1.621875 23.561945 0.978517 
1.621875 24.347343 0.816167 
1.621875 25.132741 0.810623 
1.621875 25.918139 0.260060 
1.621875 26.703538 0.377339 
1.621875 27.488936 0.576878 
1.621875 28.274334 0.490853 
1.621875 29.059732 0.953083 
1.621875 29.845130 0.843614 
1.621875 30.630528 0.924735 
1.621875 31.415927 0.461610 
1.621875 32.201325 0.284251 
1.621875 32.986723 0.556289 
1.621875 33.772121 0.432264 
1.621875 34.557519 0.718505 
1.621875 35.342917 0.947489 
1.621875 36.128316 0.881096 
1.621875 36.913714 0.759054 
1.621875 37.699112 0.287978 
1.621875 38.484510 0.478188 
1.621875 39.269908 0.462996 
1.621875 40.055306 0.463968 
1.621875 40.840704 0.969997 
1.621875 41.626103 0.845824 
1.621875 42.411501 0.952175 
1.621875 43.196899 0.424597 
1.621875 43.982297 0.395591 
1.621875 44.767695 0.515913 
1.621875 45.553093 0.340956 
1.621875 46.338492 0.776261 
1.621875 47.123890 0.902468 
1.621875 47.909288 0.937620 
1.621875 48.694686 0.694625 
1.621875 49.480084 0.364001 
1.621875 50.265482 0.538727 
1.621875 51.050881 0.343117 
1.621875 51.836279 0.483821 
1.621875 52.621677 0.954732 
1.621875 53.407075 0.853903 
1.621875 54.192473 0.940154 
1.621875 54.977871 0.435841 
1.621875 55.763270 0.513784 
1.621875 56.548668 0.423537 
1.621875 57.334066 0.292600 
1.621875 58.119464 0.831291 
1.621875 58.904862 0.848901 
1.621875 59.690260 0.977060 
1.621875 60.475659 0.646971 
1.621875 61.261057 0.474858 
1.621875 62.046455 0.534444 
1.621875 62.831853 0.247050 
1.621875 63.617251 0.544668 
1.621875 64.402649 0.901151 
1.621875 65.188048 0.866900 
1.621875 65.973446 0.904231 
1.621875 66.758844 0.492572 
1.621875 67.544242 0.604277 
1.621875 68.329640 0.313964 
1.621875 69.115038 0.296096 
1.621875 69.900437 0.853720 
1.621875 70.685835 0.795264 
1.621875 71.471233 0.996470 
1.621875 72.256631 0.632780 
1.621875 73.042029 0.599587 
1.621875 73.827427 0.469271 
1.621875 74.612826 0.194112 
1.621875 75.398224 0.623417 
1.621875 76.183622 0.816643 
1.621875 76.969020 0.884480 
1.621875 77.754418 0.864575 
1.621875 78.539816 0.583700 
1.621875 79.325215 0.637649 
1.621875 80.110613 0.223073 
1.621875 80.896011 0.350111 
1.621875 81.681409 0.823497 
1.621875 82.466807 0.750482 
1.621875 83.252205 0.999157 
1.621875 84.037603 0.654191 
1.621875 84.823002 0.710071 
1.621875 85.608400 0.373734 
1.621875 86.393798 0.193624 
1.621875 87.179196 0.683850 
1.621875 87.964594 0.717824 
1.621875 88.749992 0.907293 
1.621875 89.535391 0.835591 
1.621875 90.320789 0.693344 
1.621875 91.106187 0.606226 
1.621875 91.891585 0.174861 
1.621875 92.676983 0.437378 
1.621875 93.462381 0.741213 
1.621875 94.247780 0.722945 
1.621875 95.033178 0.990648 
1.621875 95.818576 0.704419 
1.621875 96.603974 0.777672 
1.621875 97.389372 0.287396 
1.621875 98.174770 0.245520 
1.621875 98.960169 0.692709 
1.621875 99.745567 0.623376 

1.637500 0.785398 0.707619 
1.637500 1.570796 0.776216 
1.637500 2.356194 0.354154 
1.637500 3.141593 0.221779 
1.637500 3.926991 0.685241 
1.637500 4.712389 0.648181 
1.637500 5.497787 0.913101 
1.637500 6.283185 0.839905 
1.637500 7.068583 0.782037 
1.637500 7.853982 0.568736 
1.637500 8.639380 0.185611 
1.637500 9.424778 0.520337 
1.637500 10.210176 0.647801 
1.637500 10.995574 0.727010 
1.637500 11.780972 0.972898 
1.637500 12.566371 0.769822 
1.637500 13.351769 0.780546 
1.637500 14.137167 0.242108 
1.637500 14.922565 0.360311 
1.637500 15.707963 0.648413 
1.637500 16.493361 0.570755 
1.637500 17.278760 0.981316 
1.637500 18.064158 0.810665 
1.637500 18.849556 0.886085 
1.637500 19.634954 0.403936 
1.637500 20.420352 0.265515 
1.637500 21.205750 0.602094 
1.637500 21.991149 0.501247 
1.637500 22.776547 0.821731 
1.637500 23.561945 0.911261 
1.637500 24.347343 0.877869 
1.637500 25.132741 0.649589 
1.637500 25.918139 0.249601 
1.637500 26.703538 0.512201 
1.637500 27.488936 0.499829 
1.637500 28.274334 0.595253 
1.637500 29.059732 0.988689 
1.637500 29.845130 0.842788 
1.637500 30.630528 0.872476 
1.637500 31.415927 0.322171 
1.637500 32.201325 0.421230 
1.637500 32.986723 0.525035 
1.637500 33.772121 0.427143 
1.637500 34.557519 0.928223 
1.637500 35.342917 0.859358 
1.637500 36.128316 0.959480 
1.637500 36.913714 0.500266 
1.637500 37.699112 0.365303 
1.637500 38.484510 0.544961 
1.637500 39.269908 0.357386 
1.637500 40.055306 0.716329 
1.637500 40.840704 0.926060 
1.637500 41.626103 0.918204 
1.637500 42.411501 0.749128 
1.637500 43.196899 0.365146 
1.637500 43.982297 0.545106 
1.637500 44.767695 0.365668 
1.637500 45.553093 0.470556 
1.637500 46.338492 0.955625 
1.637500 47.123890 0.853229 
1.637500 47.909288 0.946327 
1.637500 48.694686 0.446063 
1.637500 49.480084 0.525612 
1.637500 50.265482 0.428189 
1.637500 51.050881 0.305109 
1.637500 51.836279 0.849154 
1.637500 52.621677 0.843711 
1.637500 53.407075 0.984942 
1.637500 54.192473 0.624743 
1.637500 54.977871 0.502412 
1.637500 55.763270 0.523691 
1.637500 56.548668 0.244429 
1.637500 57.334066 0.616297 
1.637500 58.119464 0.879943 
1.637500 58.904862 0.896713 
1.637500 59.690260 0.849805 
1.637500 60.475659 0.509802 
1.637500 61.261057 0.612932 
1.637500 62.046455 0.270440 
1.637500 62.831853 0.377133 
1.637500 63.617251 0.877599 
1.637500 64.402649 0.799504 
1.637500 65.188048 0.990523 
1.637500 65.973446 0.589333 
1.637500 66.758844 0.654373 
1.637500 67.544242 0.375561 
1.637500 68.329640 0.228734 
1.637500 69.115038 0.756727 
1.637500 69.900437 0.766265 
1.637500 70.685835 0.959931 
1.637500 71.471233 0.753289 
1.637500 72.256631 0.651069 
1.637500 73.042029 0.542354 
1.637500 73.827427 0.184235 
1.637500 74.612826 0.539443 
1.637500 75.398224 0.780202 
1.637500 76.183622 0.818921 
1.637500 76.969020 0.933245 
1.637500 77.754418 0.655495 
1.637500 78.539816 0.703934 
1.637500 79.325215 0.231953 
1.637500 80.110613 0.332955 
1.637500 80.896011 0.766853 
1.637500 81.681409 0.692482 
1.637500 82.466807 0.998362 
1.637500 83.252205 0.723700 
1.637500 84.037603 0.784357 
1.637500 84.823002 0.376956 
1.637500 85.608400 0.213210 
1.637500 86.393798 0.665808 
1.637500 87.179196 0.641627 
1.637500 87.964594 0.891004 
1.637500 88.749992 0.860641 
1.637500 89.535391 0.783479 
1.637500 90.320789 0.598363 
1.637500 91.106187 0.188429 
1.637500 91.891585 0.498968 
1.637500 92.676983 0.644526 
1.637500 93.462381 0.701009 
1.637500 94.247780 0.983478 
1.637500 95.033178 0.773999 
1.637500 95.818576 0.802860 
1.637500 96.603974 0.257193 
1.637500 97.389372 0.346476 
1.637500 98.174770 0.641997 
1.637500 98.960169 0.553396 
1.637500 99.745567 0.968983 

1.653125 0.785398 0.710614 
1.653125 1.570796 0.781663 
1.653125 2.356194 0.351504 
1.653125 3.141593 0.243750 
1.653125 3.926991 0.704467 
1.653125 4.712389 0.646012 
1.653125 5.497787 0.937194 
1.653125 6.283185 0.819774 
1.653125 7.068583 0.803832 
1.653125 7.853982 0.521215 
1.653125 8.639380 0.202849 
1.653125 9.424778 0.582305 
1.653125 10.210176 0.622989 
1.653125 10.995574 0.785253 
1.653125 11.780972 0.938181 
1.653125 12.566371 0.798225 
1.653125 13.351769 0.713946 
1.653125 14.137167 0.224119 
1.653125 14.922565 0.455128 
1.653125 15.707963 0.617780 
1.653125 16.493361 0.620097 
1.653125 17.278760 0.997901 
1.653125 18.064158 0.805776 
1.653125 18.849556 0.864474 
1.653125 19.634954 0.312239 
1.653125 20.420352 0.360378 
