1.008E+00  3700.000000  0.935324  0.022110  0.022110  0.935324 
1.008E+00  3800.000000  1.028051  0.038381  0.038381  1.028051 
1.008E+00  3900.000000  0.995992  0.024919  0.024919  0.995992 
1.008E+00  4000.000000  0.902524  0.014254  0.014254  0.902524 
1.008E+00  4100.000000  0.967452  0.019480  0.019480  0.967452 
1.008E+00  4200.000000  1.092562  0.016068  0.016068  1.092562 
1.008E+00  4300.000000  0.996483  0.022410  0.022410  0.996483 
1.008E+00  4400.000000  0.849765  0.025072  0.025072  0.849765 
1.008E+00  4500.000000  0.910177  0.031378  0.031378  0.910177 
1.008E+00  4600.000000  1.042161  0.052143  0.052143  1.042161 
1.008E+00  4700.000000  1.003708  0.033374  0.033374  1.003708 
1.008E+00  4800.000000  0.865947  0.018418  0.018418  0.865947 
1.008E+00  4900.000000  0.947610  0.027342  0.027342  0.947610 
1.008E+00  5000.000000  1.125430  0.023259  0.023259  1.125430 
1.008E+00  5100.000000  1.005866  0.027801  0.027801  1.005866 
1.008E+00  5200.000000  0.804247  0.032504  0.032504  0.804247 
1.008E+00  5300.000000  0.879276  0.042212  0.042212  0.879276 
1.008E+00  5400.000000  1.063461  0.066138  0.066138  1.063461 
1.008E+00  5500.000000  1.017171  0.040946  0.040946  1.017171 
1.008E+00  5600.000000  0.826926  0.022800  0.022800  0.826926 
1.008E+00  5700.000000  0.922634  0.036064  0.036064  0.922634 
1.008E+00  5800.000000  1.158527  0.030671  0.030671  1.158527 
1.008E+00  5900.000000  1.019187  0.032925  0.032925  1.019187 
1.008E+00  6000.000000  0.758113  0.037239  0.037239  0.758113 
1.008E+00  6100.000000  0.845220  0.052484  0.052484  0.845220 
1.008E+00  6200.000000  1.086016  0.081750  0.081750  1.086016 
1.008E+00  6300.000000  1.034381  0.050203  0.050203  1.034381 

1.010E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.010E+00  100.000000  0.998337  0.001127  0.001127  0.998337 
1.010E+00  200.000000  1.001036  0.001139  0.001139  1.001036 
1.010E+00  300.000000  0.986157  0.000094  0.000094  0.986157 
1.010E+00  400.000000  0.965638  0.000493  0.000493  0.965638 
1.010E+00  500.000000  0.992938  0.000906  0.000906  0.992938 
1.010E+00  600.000000  1.034767  0.000390  0.000390  1.034767 
1.010E+00  700.000000  0.994067  0.000866  0.000866  0.994067 
1.010E+00  800.000000  0.952264  0.001093  0.001093  0.952264 
1.010E+00  900.000000  0.990232  0.000415  0.000415  0.990232 
1.010E+00  1000.000000  1.027157  0.000479  0.000479  1.027157 
1.010E+00  1100.000000  1.003106  0.001079  0.001079  1.003106 
1.010E+00  1200.000000  0.977068  0.001536  0.001536  0.977068 
1.010E+00  1300.000000  0.991063  0.001135  0.001135  0.991063 
1.010E+00  1400.000000  1.003890  0.001682  0.001682  1.003890 
1.010E+00  1500.000000  0.993822  0.000872  0.000872  0.993822 
1.010E+00  1600.000000  0.984342  0.000405  0.000405  0.984342 
1.010E+00  1700.000000  0.990866  0.000462  0.000462  0.990866 
1.010E+00  1800.000000  1.003139  0.001469  0.001469  1.003139 
1.010E+00  1900.000000  0.995913  0.000812  0.000812  0.995913 
1.010E+00  2000.000000  0.980617  0.000654  0.000654  0.980617 
1.010E+00  2100.000000  0.997846  0.001290  0.001290  0.997846 
1.010E+00  2200.000000  1.025014  0.000682  0.000682  1.025014 
1.010E+00  2300.000000  0.997457  0.000232  0.000232  0.997457 
1.010E+00  2400.000000  0.953702  0.002058  0.002058  0.953702 
1.010E+00  2500.000000  0.983879  0.001325  0.001325  0.983879 
1.010E+00  2600.000000  1.033216  0.000244  0.000244  1.033216 
1.010E+00  2700.000000  1.001953  0.001147  0.001147  1.001953 
1.010E+00  2800.000000  0.969575  0.000511  0.000511  0.969575 
1.010E+00  2900.000000  0.982828  0.000186  0.000186  0.982828 
1.010E+00  3000.000000  0.998728  0.000718  0.000718  0.998728 
1.010E+00  3100.000000  0.999932  0.000751  0.000751  0.999932 
1.010E+00  3200.000000  1.004025  0.000154  0.000154  1.004025 
1.010E+00  3300.000000  0.998004  0.001307  0.001307  0.998004 
1.010E+00  3400.000000  0.996596  0.001597  0.001597  0.996596 
1.010E+00  3500.000000  0.989762  0.000191  0.000191  0.989762 
1.010E+00  3600.000000  0.971258  0.000994  0.000994  0.971258 
1.010E+00  3700.000000  0.987807  0.001143  0.001143  0.987807 
1.010E+00  3800.000000  1.029058  0.000596  0.000596  1.029058 
1.010E+00  3900.000000  1.004427  0.000612  0.000612  1.004427 
1.010E+00  4000.000000  0.961928  0.000728  0.000728  0.961928 
1.010E+00  4100.000000  0.984671  0.000722  0.000722  0.984671 
1.010E+00  4200.000000  1.019730  0.000458  0.000458  1.019730 
1.010E+00  4300.000000  1.008377  0.000558  0.000558  1.008377 
1.010E+00  4400.000000  0.983813  0.002212  0.002212  0.983813 
1.010E+00  4500.000000  0.988581  0.001565  0.001565  0.988581 
1.010E+00  4600.000000  0.999416  0.001871  0.001871  0.999416 
1.010E+00  4700.000000  0.996507  0.001555  0.001555  0.996507 
1.010E+00  4800.000000  0.991608  0.000703  0.000703  0.991608 
1.010E+00  4900.000000  0.993243  0.000610  0.000610  0.993243 
1.010E+00  5000.000000  0.998170  0.001358  0.001358  0.998170 
1.010E+00  5100.000000  0.997484  0.000801  0.000801  0.997484 
1.010E+00  5200.000000  0.992980  0.000187  0.000187  0.992980 
1.010E+00  5300.000000  0.996742  0.001370  0.001370  0.996742 
1.010E+00  5400.000000  1.013195  0.000864  0.000864  1.013195 
1.010E+00  5500.000000  1.002668  0.000041  0.000041  1.002668 
1.010E+00  5600.000000  0.967204  0.002419  0.002419  0.967204 
1.010E+00  5700.000000  0.979203  0.001888  0.001888  0.979203 
1.010E+00  5800.000000  1.025560  0.000209  0.000209  1.025560 
1.010E+00  5900.000000  1.009168  0.001648  0.001648  1.009168 
1.010E+00  6000.000000  0.979542  0.000742  0.000742  0.979542 
1.010E+00  6100.000000  0.985451  0.000470  0.000470  0.985451 
1.010E+00  6200.000000  0.994251  0.000421  0.000421  0.994251 
1.010E+00  6300.000000  0.997101  0.000682  0.000682  0.997101 

1.012E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.012E+00  100.000000  0.998049  0.001514  0.001514  0.998049 
1.012E+00  200.000000  1.002809  0.001237  0.001237  1.002809 
1.012E+00  300.000000  0.989577  0.000159  0.000159  0.989577 
1.012E+00  400.000000  0.968596  0.001477  0.001477  0.968596 
1.012E+00  500.000000  0.988862  0.001066  0.001066  0.988862 
1.012E+00  600.000000  1.011029  0.000809  0.000809  1.011029 
1.012E+00  700.000000  0.995321  0.000968  0.000968  0.995321 
1.012E+00  800.000000  0.983451  0.000588  0.000588  0.983451 
1.012E+00  900.000000  0.993341  0.000937  0.000937  0.993341 
1.012E+00  1000.000000  1.009950  0.000984  0.000984  1.009950 
1.012E+00  1100.000000  0.992219  0.000976  0.000976  0.992219 
1.012E+00  1200.000000  0.969418  0.001436  0.001436  0.969418 
1.012E+00  1300.000000  0.987327  0.000440  0.000440  0.987327 
1.012E+00  1400.000000  1.003634  0.001051  0.001051  1.003634 
1.012E+00  1500.000000  0.999392  0.001291  0.001291  0.999392 
1.012E+00  1600.000000  1.000732  0.000079  0.000079  1.000732 
1.012E+00  1700.000000  0.997198  0.001412  0.001412  0.997198 
1.012E+00  1800.000000  0.999819  0.001252  0.001252  0.999819 
1.012E+00  1900.000000  0.991353  0.000104  0.000104  0.991353 
1.012E+00  2000.000000  0.970653  0.001935  0.001935  0.970653 
1.012E+00  2100.000000  0.985954  0.001133  0.001133  0.985954 
1.012E+00  2200.000000  1.010949  0.000816  0.000816  1.010949 
1.012E+00  2300.000000  0.997417  0.001461  0.001461  0.997417 
1.012E+00  2400.000000  0.983287  0.000695  0.000695  0.983287 
1.012E+00  2500.000000  0.992254  0.000788  0.000788  0.992254 
1.012E+00  2600.000000  1.008405  0.001260  0.001260  1.008405 
1.012E+00  2700.000000  0.995426  0.000803  0.000803  0.995426 
1.012E+00  2800.000000  0.975032  0.000974  0.000974  0.975032 
1.012E+00  2900.000000  0.986158  0.000527  0.000527  0.986158 
1.012E+00  3000.000000  0.999217  0.000984  0.000984  0.999217 
1.012E+00  3100.000000  1.000189  0.001035  0.001035  1.000189 
1.012E+00  3200.000000  1.003264  0.000168  0.000168  1.003264 
1.012E+00  3300.000000  0.996614  0.001710  0.001710  0.996614 
1.012E+00  3400.000000  0.998728  0.001514  0.001514  0.998728 
1.012E+00  3500.000000  0.992667  0.000037  0.000037  0.992667 
1.012E+00  3600.000000  0.971689  0.002539  0.002539  0.971689 
1.012E+00  3700.000000  0.983731  0.001513  0.001513  0.983731 
1.012E+00  3800.000000  1.008425  0.000465  0.000465  1.008425 
1.012E+00  3900.000000  0.999546  0.001617  0.001617  0.999546 
1.012E+00  4000.000000  0.989006  0.000799  0.000799  0.989006 
1.012E+00  4100.000000  0.992328  0.000640  0.000640  0.992328 
1.012E+00  4200.000000  1.004465  0.001176  0.001176  1.004465 
1.012E+00  4300.000000  0.997442  0.000906  0.000906  0.997442 
1.012E+00  4400.000000  0.979814  0.000864  0.000864  0.979814 
1.012E+00  4500.000000  0.986308  0.000697  0.000697  0.986308 
1.012E+00  4600.000000  0.996385  0.000904  0.000904  0.996385 
1.012E+00  4700.000000  0.999212  0.001162  0.001162  0.999212 
1.012E+00  4800.000000  1.006491  0.000499  0.000499  1.006491 
1.012E+00  4900.000000  0.997549  0.001759  0.001759  0.997549 
1.012E+00  5000.000000  0.995068  0.001546  0.001546  0.995068 
1.012E+00  5100.000000  0.993622  0.000034  0.000034  0.993622 
1.012E+00  5200.000000  0.975889  0.002394  0.002394  0.975889 
1.012E+00  5300.000000  0.982764  0.001771  0.001771  0.982764 
1.012E+00  5400.000000  1.005044  0.000377  0.000377  1.005044 
1.012E+00  5500.000000  1.000750  0.001840  0.001840  1.000750 
1.012E+00  5600.000000  0.995760  0.000977  0.000977  0.995760 
1.012E+00  5700.000000  0.994394  0.000819  0.000819  0.994394 
1.012E+00  5800.000000  0.999564  0.001437  0.001437  0.999564 
1.012E+00  5900.000000  0.997735  0.001020  0.001020  0.997735 
1.012E+00  6000.000000  0.984757  0.000869  0.000869  0.984757 
1.012E+00  6100.000000  0.987358  0.001061  0.001061  0.987358 
1.012E+00  6200.000000  0.994561  0.000815  0.000815  0.994561 
1.012E+00  6300.000000  0.997931  0.000905  0.000905  0.997931 

1.014E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.014E+00  100.000000  0.997769  0.001895  0.001895  0.997769 
1.014E+00  200.000000  1.004062  0.001363  0.001363  1.004062 
1.014E+00  300.000000  0.995338  0.001115  0.001115  0.995338 
1.014E+00  400.000000  0.983972  0.000896  0.000896  0.983972 
1.014E+00  500.000000  0.985605  0.001313  0.001313  0.985605 
1.014E+00  600.000000  0.989829  0.001967  0.001967  0.989829 
1.014E+00  700.000000  0.983020  0.000175  0.000175  0.983020 
1.014E+00  800.000000  0.964232  0.001961  0.001961  0.964232 
1.014E+00  900.000000  0.978606  0.001073  0.001073  0.978606 
1.014E+00  1000.000000  0.997938  0.001599  0.001599  0.997938 
1.014E+00  1100.000000  0.986118  0.000709  0.000709  0.986118 
1.014E+00  1200.000000  0.965734  0.001661  0.001661  0.965734 
1.014E+00  1300.000000  0.985271  0.001401  0.001401  0.985271 
1.014E+00  1400.000000  1.016702  0.000082  0.000082  1.016702 
1.014E+00  1500.000000  0.996268  0.001641  0.001641  0.996268 
1.014E+00  1600.000000  0.978248  0.000805  0.000805  0.978248 
1.014E+00  1700.000000  0.990710  0.000917  0.000917  0.990710 
1.014E+00  1800.000000  1.013831  0.000459  0.000459  1.013831 
1.014E+00  1900.000000  0.993232  0.001432  0.001432  0.993232 
1.014E+00  2000.000000  0.973017  0.000938  0.000938  0.973017 
1.014E+00  2100.000000  0.982468  0.000162  0.000162  0.982468 
1.014E+00  2200.000000  0.990381  0.001921  0.001921  0.990381 
1.014E+00  2300.000000  0.985215  0.001003  0.001003  0.985215 
1.014E+00  2400.000000  0.972108  0.001094  0.001094  0.972108 
1.014E+00  2500.000000  0.979001  0.000517  0.000517  0.979001 
1.014E+00  2600.000000  0.985496  0.001800  0.001800  0.985496 
1.014E+00  2700.000000  0.989558  0.001032  0.001032  0.989558 
1.014E+00  2800.000000  0.994035  0.000099  0.000099  0.994035 
1.014E+00  2900.000000  0.990082  0.001775  0.001775  0.990082 
1.014E+00  3000.000000  0.995196  0.001110  0.001110  0.995196 
1.014E+00  3100.000000  1.000411  0.001004  0.001004  1.000411 
1.014E+00  3200.000000  1.003417  0.000344  0.000344  1.003417 
1.014E+00  3300.000000  0.991860  0.002285  0.002285  0.991860 
1.014E+00  3400.000000  0.995292  0.001490  0.001490  0.995292 
1.014E+00  3500.000000  0.996117  0.000544  0.000544  0.996117 
1.014E+00  3600.000000  0.983768  0.002537  0.002537  0.983768 
1.014E+00  3700.000000  0.979286  0.001666  0.001666  0.979286 
1.014E+00  3800.000000  0.982905  0.001784  0.001784  0.982905 
1.014E+00  3900.000000  0.983891  0.000375  0.000375  0.983891 
1.014E+00  4000.000000  0.965503  0.003084  0.003084  0.965503 
1.014E+00  4100.000000  0.971742  0.001538  0.001538  0.971742 
1.014E+00  4200.000000  0.988956  0.000661  0.000661  0.988956 
1.014E+00  4300.000000  0.987320  0.001642  0.001642  0.987320 
1.014E+00  4400.000000  0.977406  0.002277  0.002277  0.977406 
1.014E+00  4500.000000  0.982398  0.001463  0.001463  0.982398 
1.014E+00  4600.000000  1.005649  0.000009  0.000009  1.005649 
1.014E+00  4700.000000  0.997575  0.002771  0.002771  0.997575 
1.014E+00  4800.000000  0.990438  0.001238  0.001238  0.990438 
1.014E+00  4900.000000  0.992258  0.000808  0.000808  0.992258 
1.014E+00  5000.000000  0.997704  0.001204  0.001204  0.997704 
1.014E+00  5100.000000  0.993512  0.001642  0.001642  0.993512 
1.014E+00  5200.000000  0.988653  0.001094  0.001094  0.988653 
1.014E+00  5300.000000  0.984127  0.000014  0.000014  0.984127 
1.014E+00  5400.000000  0.973623  0.002115  0.002115  0.973623 
1.014E+00  5500.000000  0.981612  0.001026  0.001026  0.981612 
1.014E+00  5600.000000  0.988774  0.000587  0.000587  0.988774 
1.014E+00  5700.000000  0.979936  0.000873  0.000873  0.979936 
1.014E+00  5800.000000  0.967327  0.001705  0.001705  0.967327 
1.014E+00  5900.000000  0.981746  0.000945  0.000945  0.981746 
1.014E+00  6000.000000  1.003616  0.000062  0.000062  1.003616 
1.014E+00  6100.000000  0.988873  0.002614  0.002614  0.988873 
1.014E+00  6200.000000  0.982479  0.000941  0.000941  0.982479 
1.014E+00  6300.000000  0.992658  0.000487  0.000487  0.992658 

1.016E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.016E+00  100.000000  0.997518  0.002243  0.002243  0.997518 
1.016E+00  200.000000  1.004391  0.001748  0.001748  1.004391 
1.016E+00  300.000000  1.000691  0.002410  0.002410  1.000691 
1.016E+00  400.000000  0.999834  0.000000  0.000000  0.999834 
1.016E+00  500.000000  0.993961  0.001628  0.001628  0.993961 
1.016E+00  600.000000  1.000449  0.001909  0.001909  1.000449 
1.016E+00  700.000000  1.002617  0.002652  0.002652  1.002617 
1.016E+00  800.000000  0.999567  0.000021  0.000021  0.999567 
1.016E+00  900.000000  0.989597  0.001441  0.001441  0.989597 
1.016E+00  1000.000000  0.998877  0.002030  0.002030  0.998877 
1.016E+00  1100.000000  1.002080  0.003482  0.003482  1.002080 
1.016E+00  1200.000000  0.998933  0.000045  0.000045  0.998933 
1.016E+00  1300.000000  0.985182  0.001199  0.001199  0.985182 
1.016E+00  1400.000000  0.994269  0.002472  0.002472  0.994269 
1.016E+00  1500.000000  1.001620  0.003662  0.003662  1.001620 
1.016E+00  1600.000000  0.997866  0.000106  0.000106  0.997866 
1.016E+00  1700.000000  0.980459  0.000724  0.000724  0.980459 
1.016E+00  1800.000000  0.986873  0.002636  0.002636  0.986873 
1.016E+00  1900.000000  0.999723  0.004098  0.004098  0.999723 
1.016E+00  2000.000000  0.996578  0.000261  0.000261  0.996578 
1.016E+00  2100.000000  0.976854  0.000487  0.000487  0.976854 
1.016E+00  2200.000000  0.982793  0.002831  0.002831  0.982793 
1.016E+00  2300.000000  0.994748  0.005032  0.005032  0.994748 
1.016E+00  2400.000000  0.994943  0.000463  0.000463  0.994943 
1.016E+00  2500.000000  0.974478  0.000260  0.000260  0.974478 
1.016E+00  2600.000000  0.977859  0.003258  0.003258  0.977859 
1.016E+00  2700.000000  0.991336  0.005106  0.005106  0.991336 
1.016E+00  2800.000000  0.992296  0.000745  0.000745  0.992296 
1.016E+00  2900.000000  0.971441  0.000052  0.000052  0.971441 
1.016E+00  3000.000000  0.972238  0.003095  0.003095  0.972238 
1.016E+00  3100.000000  0.987689  0.005609  0.005609  0.987689 
1.016E+00  3200.000000  0.989397  0.001138  0.001138  0.989397 
1.016E+00  3300.000000  0.970690  0.000009  0.000009  0.970690 
1.016E+00  3400.000000  0.970852  0.003171  0.003171  0.970852 
1.016E+00  3500.000000  0.981166  0.006473  0.006473  0.981166 
1.016E+00  3600.000000  0.986744  0.001579  0.001579  0.986744 
1.016E+00  3700.000000  0.971987  0.000057  0.000057  0.971987 
1.016E+00  3800.000000  0.970235  0.003419  0.003419  0.970235 
1.016E+00  3900.000000  0.978120  0.006397  0.006397  0.978120 
1.016E+00  4000.000000  0.982961  0.002153  0.002153  0.982961 
1.016E+00  4100.000000  0.971425  0.000238  0.000238  0.971425 
1.016E+00  4200.000000  0.970157  0.003090  0.003090  0.970157 
1.016E+00  4300.000000  0.976693  0.007093  0.007093  0.976693 
1.016E+00  4400.000000  0.979181  0.002825  0.002825  0.979181 
1.016E+00  4500.000000  0.973214  0.000508  0.000508  0.973214 
1.016E+00  4600.000000  0.974048  0.003265  0.003265  0.974048 
1.016E+00  4700.000000  0.972493  0.008216  0.008216  0.972493 
1.016E+00  4800.000000  0.976823  0.003512  0.003512  0.976823 
1.016E+00  4900.000000  0.977418  0.000816  0.000816  0.977418 
1.016E+00  5000.000000  0.978654  0.003648  0.003648  0.978654 
1.016E+00  5100.000000  0.972991  0.008358  0.008358  0.972991 
1.016E+00  5200.000000  0.973686  0.004511  0.004511  0.973686 
1.016E+00  5300.000000  0.978121  0.001261  0.001261  0.978121 
1.016E+00  5400.000000  0.983352  0.003569  0.003569  0.983352 
1.016E+00  5500.000000  0.976265  0.009746  0.009746  0.976265 
1.016E+00  5600.000000  0.971126  0.005585  0.005585  0.971126 
1.016E+00  5700.000000  0.980641  0.001680  0.001680  0.980641 
1.016E+00  5800.000000  0.990091  0.004280  0.004280  0.990091 
1.016E+00  5900.000000  0.975973  0.011620  0.011620  0.975973 
1.016E+00  6000.000000  0.971366  0.006580  0.006580  0.971366 
1.016E+00  6100.000000  0.985758  0.002187  0.002187  0.985758 
1.016E+00  6200.000000  0.996170  0.005279  0.005279  0.996170 
1.016E+00  6300.000000  0.980229  0.012231  0.012231  0.980229 

1.018E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.018E+00  100.000000  0.997315  0.002535  0.002535  0.997315 
1.018E+00  200.000000  1.003550  0.002619  0.002619  1.003550 
1.018E+00  300.000000  1.004058  0.003442  0.003442  1.004058 
1.018E+00  400.000000  1.007067  0.001123  0.001123  1.007067 
1.018E+00  500.000000  1.003659  0.000624  0.000624  1.003659 
1.018E+00  600.000000  1.003016  0.002546  0.002546  1.003016 
1.018E+00  700.000000  1.013613  0.003082  0.003082  1.013613 
1.018E+00  800.000000  1.016589  0.002841  0.002841  1.016589 
1.018E+00  900.000000  1.007666  0.000311  0.000311  1.007666 
