  0.94531250000000000        4900.0000000000000       0.99903025858579608        9.6974139559187727E-004   9.6974139587243920E-004  0.99903025858577033     
  0.94531250000000000        4950.0000000000000       0.99769556830037898        2.3044315845096243E-003   2.3044315846396687E-003  0.99769556830044182     
  0.94531250000000000        5000.0000000000000       0.99771853119195908        2.2814687129936854E-003   2.2814687126949855E-003  0.99771853119237008     
  0.94531250000000000        5050.0000000000000       0.99948823782159835        5.1176209495369196E-004   5.1176209467067876E-004  0.99948823782189378     
  0.94531250000000000        5100.0000000000000       0.99989208175926492        1.0791815804584474E-004   1.0791815818289474E-004  0.99989208175949429     
  0.94531250000000000        5150.0000000000000       0.99894571244959618        1.0542874291793883E-003   1.0542874294598951E-003  0.99894571244955865     
  0.94531250000000000        5200.0000000000000       0.99821975969318499        1.7802402597380991E-003   1.7802402598718005E-003  0.99821975969304655     
  0.94531250000000000        5250.0000000000000       0.99801719597480454        1.9828039504942150E-003   1.9828039503839100E-003  0.99801719597490923     
  0.94531250000000000        5300.0000000000000       0.99881053176262413        1.1894681158505559E-003   1.1894681155281690E-003  0.99881053176315471     
  0.94531250000000000        5350.0000000000000       0.99993091353864971        6.9086377910995150E-005   6.9086377786468255E-005  0.99993091353917574     
  0.94531250000000000        5400.0000000000000       0.99934003040021124        6.5996950194569339E-004   6.5996950228652926E-004  0.99934003039991248     
  0.94531250000000000        5450.0000000000000       0.99766141827423371        2.3385816461116071E-003   2.3385816464031256E-003  0.99766141827403121     
  0.94531250000000000        5500.0000000000000       0.99786926041119006        2.1307395205370722E-003   2.1307395203932185E-003  0.99786926041147894     
  0.94531250000000000        5550.0000000000000       0.99901792154640690        9.8207832231298397E-004   9.8207832202856977E-004  0.99901792154695412     
  0.94531250000000000        5600.0000000000000       0.99970193062494217        2.9806927293619825E-004   2.9806927278176488E-004  0.99970193062520407     
  0.94531250000000000        5650.0000000000000       0.99987002457103780        1.2997534432059339E-004   1.2997534442637748E-004  0.99987002457094920     
  0.94531250000000000        5700.0000000000000       0.99879925890879018        1.2007409900345032E-003   1.2007409904153284E-003  0.99879925890868393     
  0.94531250000000000        5750.0000000000000       0.99734908302095859        2.6509168591259506E-003   2.6509168592571725E-003  0.99734908302102931     
  0.94531250000000000        5800.0000000000000       0.99782850349806840        2.1714964186650950E-003   2.1714964182739313E-003  0.99782850349858010     
  0.94531250000000000        5850.0000000000000       0.99964958416285499        3.5041573157310442E-004   3.5041573131353146E-004  0.99964958416309491     
  0.94531250000000000        5900.0000000000000       0.99982219336919387        1.7780651039624520E-004   1.7780651056129064E-004  0.99982219336934708     
  0.94531250000000000        5950.0000000000000       0.99913676480504809        8.6323505807621166E-004   8.6323505831819658E-004  0.99913676480506830     
  0.94531250000000000        6000.0000000000000       0.99858385774440750        1.4161421540501316E-003   1.4161421542137908E-003  0.99858385774423664     
  0.94531250000000000        6050.0000000000000       0.99799658979099826        2.0034101375538283E-003   2.0034101375008052E-003  0.99799658979107453     
  0.94531250000000000        6100.0000000000000       0.99861038930152890        1.3896105669309708E-003   1.3896105665602487E-003  0.99861038930207147     
  0.94531250000000000        6150.0000000000000       0.99987654391423830        1.2345596702883146E-004   1.2345596683867546E-004  0.99987654391483449     
  0.94531250000000000        6200.0000000000000       0.99947124758675054        5.2875229129805974E-004   5.2875229166145091E-004  0.99947124758645123     
  0.94531250000000000        6250.0000000000000       0.99792229081129158        2.0777090641446484E-003   2.0777090644898254E-003  0.99792229081102868     
  0.94531250000000000        6300.0000000000000       0.99793124763727026        2.0687522257329762E-003   2.0687522256413074E-003  0.99793124763749252     
  0.94531250000000000        6350.0000000000000       0.99879986203504645        1.2001378792117516E-003   1.2001378789108263E-003  0.99879986203560100     

  0.95312500000000000        0.0000000000000000       0.99999999999519895        3.3973404218990840E-029   6.6587872269222047E-029  0.99999999999519007     
  0.95312500000000000        50.000000000000000       0.99881913681324641        1.1808631845159269E-003   1.1808631845174888E-003  0.99881913681332857     
  0.95312500000000000        100.00000000000000       0.99810105864234322        1.8989413346708125E-003   1.8989413346739807E-003  0.99810105864231791     
  0.95312500000000000        150.00000000000000       0.99650897978533348        3.4910201468005921E-003   3.4910201467997491E-003  0.99650897978530861     
  0.95312500000000000        200.00000000000000       0.99428368384378074        5.7163161371483308E-003   5.7163161371686149E-003  0.99428368384387888     
  0.95312500000000000        250.00000000000000       0.99624851339986253        3.7514866730971753E-003   3.7514866731251815E-003  0.99624851339982712     
  0.95312500000000000        300.00000000000000       0.99791858064643157        2.0814194134749892E-003   2.0814194135056548E-003  0.99791858064637129     
  0.95312500000000000        350.00000000000000       0.99879797640304835        1.2020236083075983E-003   1.2020236083408317E-003  0.99879797640309254     
  0.95312500000000000        400.00000000000000       0.99999714311447085        2.8568810537883271E-006   2.8568810554542351E-006  0.99999714311447130     
  0.95312500000000000        450.00000000000000       0.99904190865468001        9.5809132920385428E-004   9.5809132917700857E-004  0.99904190865479470     
  0.95312500000000000        500.00000000000000       0.99807592151361302        1.9240784298890738E-003   1.9240784298605368E-003  0.99807592151362723     
  0.95312500000000000        550.00000000000000       0.99605229671931950        3.9477031332839458E-003   3.9477031332515768E-003  0.99605229671931172     
  0.95312500000000000        600.00000000000000       0.99422358302651559        5.7764169251157344E-003   5.7764169251376249E-003  0.99422358302659997     
  0.95312500000000000        650.00000000000000       0.99627618196756185        3.7238179325659987E-003   3.7238179326218985E-003  0.99627618196751111     
  0.95312500000000000        700.00000000000000       0.99770762514204925        2.2923747586346644E-003   2.2923747586978218E-003  0.99770762514193989     
  0.95312500000000000        750.00000000000000       0.99889978856698536        1.1002114029041482E-003   1.1002114029669897E-003  0.99889978856698980     
  0.95312500000000000        800.00000000000000       0.99999283581898324        7.1641719101222920E-006   7.1641719053154630E-006  0.99999283581899789     
  0.95312500000000000        850.00000000000000       0.99900716292952230        9.9283707742472385E-004   9.9283707737317958E-004  0.99900716292967118     
  0.95312500000000000        900.00000000000000       0.99823192694834817        1.7680730908164850E-003   1.7680730907612856E-003  0.99823192694839324     
  0.95312500000000000        950.00000000000000       0.99594388673464085        4.0561133192237040E-003   4.0561133191596875E-003  0.99594388673466427     
  0.95312500000000000        1000.0000000000000       0.99444271094957370        5.5572890351291140E-003   5.5572890351584291E-003  0.99444271094965542     
  0.95312500000000000        1050.0000000000000       0.99672785552417953        3.2721444424615750E-003   3.2721444425376240E-003  0.99672785552412524     
  0.95312500000000000        1100.0000000000000       0.99761093162085301        2.3890683109104578E-003   2.3890683109922288E-003  0.99761093162071512     
  0.95312500000000000        1150.0000000000000       0.99870093017813877        1.2990698145003662E-003   1.2990698146054364E-003  0.99870093017809347     
  0.95312500000000000        1200.0000000000000       0.99999667292079941        3.3270700917200220E-006   3.3270700867610070E-006  0.99999667292081451     
  0.95312500000000000        1250.0000000000000       0.99903037805902384        9.6962193486755440E-004   9.6962193479056596E-004  0.99903037805919381     
  0.95312500000000000        1300.0000000000000       0.99844079353471360        1.5592064746577905E-003   1.5592064745768564E-003  0.99844079353478399     
  0.95312500000000000        1350.0000000000000       0.99618263378502259        3.8173661000006731E-003   3.8173660998973443E-003  0.99618263378506744     
  0.95312500000000000        1400.0000000000000       0.99441135952908599        5.5886404453323281E-003   5.5886404453542125E-003  0.99441135952916504     
  0.95312500000000000        1450.0000000000000       0.99645765877241255        3.5423412800052166E-003   3.5423412801024096E-003  0.99645765877234060     
  0.95312500000000000        1500.0000000000000       0.99746902978528118        2.5309702683064673E-003   2.5309702684187365E-003  0.99746902978510998     
